timestamp,sequence,battery,flags,Photodiode-ch1
153600642827,13351,5,0,3225.8064516129
153600642827,13351,5,0,6451.6129032258
153600642827,13351,5,0,3225.8064516129
153600642827,13351,5,0,3225.8064516129
153600642827,13351,5,0,3225.8064516129
153600671537,13352,5,0,109677.4193548387
153600671537,13352,5,0,12903.2258064516
153600671537,13352,5,0,3225.8064516129
153600671537,13352,5,0,3225.8064516129
153600671537,13352,5,0,9677.4193548387
153600671537,13352,5,0,6451.6129032258
153600671537,13352,5,0,3225.8064516129
153600671537,13352,5,0,3225.8064516129
153600703998,13353,5,0,109677.4193548387
153600703998,13353,5,0,12903.2258064516
153600703998,13353,5,0,3225.8064516129
153600703998,13353,5,0,3225.8064516129
153600703998,13353,5,0,9677.4193548387
153600703998,13353,5,0,6451.6129032258
153600703998,13353,5,0,3225.8064516129
153600703998,13353,5,0,3225.8064516129
153600781293,13354,5,0,109677.4193548387
153600781293,13354,5,0,12903.2258064516
153600781293,13354,5,0,3225.8064516129
153600781293,13354,5,0,3225.8064516129
153600781293,13354,5,0,6451.6129032258
153600781293,13354,5,0,3225.8064516129
153600781293,13354,5,0,3225.8064516129
153600781293,13354,5,0,3225.8064516129
153600792698,13355,5,0,109677.4193548387
153600792698,13355,5,0,12903.2258064516
153600792698,13355,5,0,3225.8064516129
153600792698,13355,5,0,3225.8064516129
153600792698,13355,5,0,6451.6129032258
153600792698,13355,5,0,3225.8064516129
153600792698,13355,5,0,3225.8064516129
153600792698,13355,5,0,3225.8064516129
153600795545,13356,5,0,109677.4193548387
153600795545,13356,5,0,12903.2258064516
153600795545,13356,5,0,3225.8064516129
153600795545,13356,5,0,3225.8064516129
153600795545,13356,5,0,6451.6129032258
153600795545,13356,5,0,3225.8064516129
153600795545,13356,5,0,3225.8064516129
153600795545,13356,5,0,3225.8064516129
153600846867,13357,5,0,109677.4193548387
153600846867,13357,5,0,12903.2258064516
153600846867,13357,5,0,3225.8064516129
153600846867,13357,5,0,3225.8064516129
153600846867,13357,5,0,6451.6129032258
153600846867,13357,5,0,3225.8064516129
153600846867,13357,5,0,3225.8064516129
153600846867,13357,5,0,3225.8064516129
153600856647,13358,5,0,109677.4193548387
153600856647,13358,5,0,12903.2258064516
153600856647,13358,5,0,3225.8064516129
153600856647,13358,5,0,3225.8064516129
153600856647,13358,5,0,9677.4193548387
153600856647,13358,5,0,6451.6129032258
153600856647,13358,5,0,3225.8064516129
153600856647,13358,5,0,3225.8064516129
153600890401,13359,5,0,109677.4193548387
153600890401,13359,5,0,12903.2258064516
153600890401,13359,5,0,3225.8064516129
153600890401,13359,5,0,3225.8064516129
153600890401,13359,5,0,6451.6129032258
153600890401,13359,5,0,3225.8064516129
153600890401,13359,5,0,3225.8064516129
153600890401,13359,5,0,3225.8064516129
153600922854,13360,5,0,109677.4193548387
153600922854,13360,5,0,12903.2258064516
153600922854,13360,5,0,3225.8064516129
153600922854,13360,5,0,3225.8064516129
153600922854,13360,5,0,9677.4193548387
153600922854,13360,5,0,6451.6129032258
153600922854,13360,5,0,3225.8064516129
153600922854,13360,5,0,3225.8064516129
153600952834,13361,5,0,109677.4193548387
153600952834,13361,5,0,12903.2258064516
153600952834,13361,5,0,3225.8064516129
153600952834,13361,5,0,3225.8064516129
153600952834,13361,5,0,6451.6129032258
153600952834,13361,5,0,3225.8064516129
153600952834,13361,5,0,3225.8064516129
153600952834,13361,5,0,3225.8064516129
153600982878,13362,5,0,109677.4193548387
153600982878,13362,5,0,12903.2258064516
153600982878,13362,5,0,3225.8064516129
153600982878,13362,5,0,3225.8064516129
153600982878,13362,5,0,9677.4193548387
153600982878,13362,5,0,3225.8064516129
153600982878,13362,5,0,3225.8064516129
153600982878,13362,5,0,3225.8064516129
153601019109,13363,5,0,109677.4193548387
153601019109,13363,5,0,12903.2258064516
153601019109,13363,5,0,3225.8064516129
153601019109,13363,5,0,3225.8064516129
153601019109,13363,5,0,9677.4193548387
153601019109,13363,5,0,6451.6129032258
153601019109,13363,5,0,3225.8064516129
153601019109,13363,5,0,3225.8064516129
153601065282,13364,5,0,109677.4193548387
153601065282,13364,5,0,12903.2258064516
153601065282,13364,5,0,3225.8064516129
153601065282,13364,5,0,3225.8064516129
153601065282,13364,5,0,6451.6129032258
153601065282,13364,5,0,3225.8064516129
153601065282,13364,5,0,3225.8064516129
153601065282,13364,5,0,3225.8064516129
153601098979,13365,5,0,109677.4193548387
153601098979,13365,5,0,12903.2258064516
153601098979,13365,5,0,3225.8064516129
153601098979,13365,5,0,3225.8064516129
153601098979,13365,5,0,6451.6129032258
153601098979,13365,5,0,3225.8064516129
153601098979,13365,5,0,3225.8064516129
153601098979,13365,5,0,3225.8064516129
153601155570,13366,5,0,109677.4193548387
153601155570,13366,5,0,12903.2258064516
153601155570,13366,5,0,3225.8064516129
153601155570,13366,5,0,3225.8064516129
153601155570,13366,5,0,6451.6129032258
153601155570,13366,5,0,3225.8064516129
153601155570,13366,5,0,3225.8064516129
153601155570,13366,5,0,3225.8064516129
153601165321,13367,5,0,109677.4193548387
153601165321,13367,5,0,12903.2258064516
153601165321,13367,5,0,3225.8064516129
153601165321,13367,5,0,3225.8064516129
153601165321,13367,5,0,6451.6129032258
153601165321,13367,5,0,3225.8064516129
153601165321,13367,5,0,3225.8064516129
153601165321,13367,5,0,3225.8064516129
153601174027,13368,5,0,109677.4193548387
153601174027,13368,5,0,12903.2258064516
153601174027,13368,5,0,3225.8064516129
153601174027,13368,5,0,3225.8064516129
153601174027,13368,5,0,9677.4193548387
153601174027,13368,5,0,6451.6129032258
153601174027,13368,5,0,3225.8064516129
153601174027,13368,5,0,3225.8064516129
153601201817,13369,5,0,109677.4193548387
153601201817,13369,5,0,12903.2258064516
153601201817,13369,5,0,3225.8064516129
153601201817,13369,5,0,3225.8064516129
153601201817,13369,5,0,9677.4193548387
153601201817,13369,5,0,3225.8064516129
153601201817,13369,5,0,3225.8064516129
153601201817,13369,5,0,3225.8064516129
153601235476,13370,5,0,109677.4193548387
153601235476,13370,5,0,12903.2258064516
153601235476,13370,5,0,3225.8064516129
153601235476,13370,5,0,3225.8064516129
153601235476,13370,5,0,9677.4193548387
153601235476,13370,5,0,6451.6129032258
153601235476,13370,5,0,3225.8064516129
153601235476,13370,5,0,3225.8064516129
153601265092,13371,5,0,109677.4193548387
153601265092,13371,5,0,12903.2258064516
153601265092,13371,5,0,3225.8064516129
153601265092,13371,5,0,3225.8064516129
153601265092,13371,5,0,9677.4193548387
153601265092,13371,5,0,6451.6129032258
153601265092,13371,5,0,3225.8064516129
153601265092,13371,5,0,3225.8064516129
153601301535,13372,5,0,109677.4193548387
153601301535,13372,5,0,12903.2258064516
153601301535,13372,5,0,3225.8064516129
153601301535,13372,5,0,3225.8064516129
153601301535,13372,5,0,6451.6129032258
153601301535,13372,5,0,3225.8064516129
153601301535,13372,5,0,3225.8064516129
153601301535,13372,5,0,3225.8064516129
153601327807,13373,5,0,109677.4193548387
153601327807,13373,5,0,12903.2258064516
153601327807,13373,5,0,3225.8064516129
153601327807,13373,5,0,3225.8064516129
153601327807,13373,5,0,6451.6129032258
153601327807,13373,5,0,3225.8064516129
153601327807,13373,5,0,3225.8064516129
153601327807,13373,5,0,3225.8064516129
153601360260,13374,5,0,109677.4193548387
153601360260,13374,5,0,12903.2258064516
153601360260,13374,5,0,3225.8064516129
153601360260,13374,5,0,3225.8064516129
153601360260,13374,5,0,6451.6129032258
153601360260,13374,5,0,3225.8064516129
153601360260,13374,5,0,3225.8064516129
153601360260,13374,5,0,3225.8064516129
153601391682,13375,5,0,109677.4193548387
153601391682,13375,5,0,12903.2258064516
153601391682,13375,5,0,3225.8064516129
153601391682,13375,5,0,3225.8064516129
153601391682,13375,5,0,6451.6129032258
153601391682,13375,5,0,3225.8064516129
153601391682,13375,5,0,3225.8064516129
153601391682,13375,5,0,3225.8064516129
153601422771,13376,5,0,109677.4193548387
153601422771,13376,5,0,12903.2258064516
153601422771,13376,5,0,3225.8064516129
153601422771,13376,5,0,3225.8064516129
153601422771,13376,5,0,6451.6129032258
153601422771,13376,5,0,3225.8064516129
153601422771,13376,5,0,3225.8064516129
153601422771,13376,5,0,3225.8064516129
153601492814,13377,5,0,109677.4193548387
153601492814,13377,5,0,12903.2258064516
153601492814,13377,5,0,3225.8064516129
153601492814,13377,5,0,3225.8064516129
153601492814,13377,5,0,6451.6129032258
153601492814,13377,5,0,3225.8064516129
153601492814,13377,5,0,3225.8064516129
153601492814,13377,5,0,3225.8064516129
153601546472,13378,5,0,109677.4193548387
153601546472,13378,5,0,12903.2258064516
153601546472,13378,5,0,3225.8064516129
153601546472,13378,5,0,3225.8064516129
153601546472,13378,5,0,9677.4193548387
153601546472,13378,5,0,6451.6129032258
153601546472,13378,5,0,3225.8064516129
153601546472,13378,5,0,3225.8064516129
153601552695,13379,5,0,109677.4193548387
153601552695,13379,5,0,12903.2258064516
153601552695,13379,5,0,3225.8064516129
153601552695,13379,5,0,3225.8064516129
153601552695,13379,5,0,9677.4193548387
153601552695,13379,5,0,6451.6129032258
153601552695,13379,5,0,3225.8064516129
153601552695,13379,5,0,3225.8064516129
153601556475,13380,5,0,109677.4193548387
153601556475,13380,5,0,12903.2258064516
153601556475,13380,5,0,3225.8064516129
153601556475,13380,5,0,3225.8064516129
153601556475,13380,5,0,6451.6129032258
153601556475,13380,5,0,3225.8064516129
153601556475,13380,5,0,3225.8064516129
153601556475,13380,5,0,3225.8064516129
153601589332,13381,5,0,109677.4193548387
153601589332,13381,5,0,12903.2258064516
153601589332,13381,5,0,3225.8064516129
153601589332,13381,5,0,3225.8064516129
153601589332,13381,5,0,6451.6129032258
153601589332,13381,5,0,3225.8064516129
153601589332,13381,5,0,3225.8064516129
153601589332,13381,5,0,3225.8064516129
153601604561,13382,5,0,109677.4193548387
153601604561,13382,5,0,12903.2258064516
153601604561,13382,5,0,3225.8064516129
153601604561,13382,5,0,3225.8064516129
153601604561,13382,5,0,6451.6129032258
153601604561,13382,5,0,3225.8064516129
153601604561,13382,5,0,3225.8064516129
153601604561,13382,5,0,3225.8064516129
153601637366,13383,5,0,109677.4193548387
153601637366,13383,5,0,12903.2258064516
153601637366,13383,5,0,3225.8064516129
153601637366,13383,5,0,3225.8064516129
153601637366,13383,5,0,9677.4193548387
153601637366,13383,5,0,6451.6129032258
153601637366,13383,5,0,3225.8064516129
153601637366,13383,5,0,3225.8064516129
153601666388,13384,5,0,109677.4193548387
153601666388,13384,5,0,12903.2258064516
153601666388,13384,5,0,3225.8064516129
153601666388,13384,5,0,3225.8064516129
153601666388,13384,5,0,9677.4193548387
153601666388,13384,5,0,6451.6129032258
153601666388,13384,5,0,3225.8064516129
153601666388,13384,5,0,3225.8064516129
153601705497,13385,5,0,109677.4193548387
153601705497,13385,5,0,12903.2258064516
153601705497,13385,5,0,3225.8064516129
153601705497,13385,5,0,3225.8064516129
153601705497,13385,5,0,6451.6129032258
153601705497,13385,5,0,3225.8064516129
153601705497,13385,5,0,3225.8064516129
153601705497,13385,5,0,3225.8064516129
153601735318,13386,5,0,109677.4193548387
153601735318,13386,5,0,12903.2258064516
153601735318,13386,5,0,3225.8064516129
153601735318,13386,5,0,3225.8064516129
153601735318,13386,5,0,6451.6129032258
153601735318,13386,5,0,3225.8064516129
153601735318,13386,5,0,3225.8064516129
153601735318,13386,5,0,3225.8064516129
153601766719,13387,5,0,109677.4193548387
153601766719,13387,5,0,12903.2258064516
153601766719,13387,5,0,3225.8064516129
153601766719,13387,5,0,3225.8064516129
153601766719,13387,5,0,6451.6129032258
153601766719,13387,5,0,3225.8064516129
153601766719,13387,5,0,3225.8064516129
153601766719,13387,5,0,3225.8064516129
153601799126,13388,5,0,109677.4193548387
153601799126,13388,5,0,12903.2258064516
153601799126,13388,5,0,3225.8064516129
153601799126,13388,5,0,3225.8064516129
153601799126,13388,5,0,9677.4193548387
153601799126,13388,5,0,3225.8064516129
153601799126,13388,5,0,3225.8064516129
153601799126,13388,5,0,3225.8064516129
153601875342,13389,5,0,109677.4193548387
153601875342,13389,5,0,12903.2258064516
153601875342,13389,5,0,3225.8064516129
153601875342,13389,5,0,3225.8064516129
153601875342,13389,5,0,6451.6129032258
153601875342,13389,5,0,3225.8064516129
153601875342,13389,5,0,3225.8064516129
153601875342,13389,5,0,3225.8064516129
153601905327,13390,5,0,109677.4193548387
153601905327,13390,5,0,12903.2258064516
153601905327,13390,5,0,3225.8064516129
153601905327,13390,5,0,3225.8064516129
153601905327,13390,5,0,6451.6129032258
153601905327,13390,5,0,3225.8064516129
153601905327,13390,5,0,3225.8064516129
153601905327,13390,5,0,3225.8064516129
153601911213,13391,5,0,109677.4193548387
153601911213,13391,5,0,12903.2258064516
153601911213,13391,5,0,3225.8064516129
153601911213,13391,5,0,3225.8064516129
153601911213,13391,5,0,9677.4193548387
153601911213,13391,5,0,6451.6129032258
153601911213,13391,5,0,3225.8064516129
153601911213,13391,5,0,3225.8064516129
153601926482,13392,5,0,109677.4193548387
153601926482,13392,5,0,12903.2258064516
153601926482,13392,5,0,3225.8064516129
153601926482,13392,5,0,3225.8064516129
153601926482,13392,5,0,9677.4193548387
153601926482,13392,5,0,6451.6129032258
153601926482,13392,5,0,3225.8064516129
153601926482,13392,5,0,3225.8064516129
153601960681,13393,5,0,109677.4193548387
153601960681,13393,5,0,12903.2258064516
153601960681,13393,5,0,3225.8064516129
153601960681,13393,5,0,3225.8064516129
153601960681,13393,5,0,6451.6129032258
153601960681,13393,5,0,3225.8064516129
153601960681,13393,5,0,3225.8064516129
153601960681,13393,5,0,3225.8064516129
153601983321,13394,5,0,109677.4193548387
153601983321,13394,5,0,12903.2258064516
153601983321,13394,5,0,3225.8064516129
153601983321,13394,5,0,3225.8064516129
153601983321,13394,5,0,9677.4193548387
153601983321,13394,5,0,6451.6129032258
153601983321,13394,5,0,3225.8064516129
153601983321,13394,5,0,3225.8064516129
153602011535,13395,5,0,109677.4193548387
153602011535,13395,5,0,12903.2258064516
153602011535,13395,5,0,3225.8064516129
153602011535,13395,5,0,3225.8064516129
153602011535,13395,5,0,9677.4193548387
153602011535,13395,5,0,6451.6129032258
153602011535,13395,5,0,3225.8064516129
153602011535,13395,5,0,3225.8064516129
153602041310,13396,5,0,109677.4193548387
153602041310,13396,5,0,12903.2258064516
153602041310,13396,5,0,3225.8064516129
153602041310,13396,5,0,3225.8064516129
153602041310,13396,5,0,6451.6129032258
153602041310,13396,5,0,3225.8064516129
153602041310,13396,5,0,3225.8064516129
153602041310,13396,5,0,3225.8064516129
153602071312,13397,5,0,109677.4193548387
153602071312,13397,5,0,12903.2258064516
153602071312,13397,5,0,3225.8064516129
153602071312,13397,5,0,3225.8064516129
153602071312,13397,5,0,6451.6129032258
153602071312,13397,5,0,3225.8064516129
153602071312,13397,5,0,3225.8064516129
153602071312,13397,5,0,3225.8064516129
153602116629,13398,5,0,109677.4193548387
153602116629,13398,5,0,12903.2258064516
153602116629,13398,5,0,3225.8064516129
153602116629,13398,5,0,3225.8064516129
153602116629,13398,5,0,6451.6129032258
153602116629,13398,5,0,3225.8064516129
153602116629,13398,5,0,3225.8064516129
153602116629,13398,5,0,3225.8064516129
153602145306,13399,5,0,109677.4193548387
153602145306,13399,5,0,12903.2258064516
153602145306,13399,5,0,3225.8064516129
153602145306,13399,5,0,3225.8064516129
153602145306,13399,5,0,9677.4193548387
153602145306,13399,5,0,6451.6129032258
153602145306,13399,5,0,3225.8064516129
153602145306,13399,5,0,3225.8064516129
153602171645,13400,5,0,109677.4193548387
153602171645,13400,5,0,12903.2258064516
153602171645,13400,5,0,3225.8064516129
153602171645,13400,5,0,3225.8064516129
153602171645,13400,5,0,9677.4193548387
153602171645,13400,5,0,6451.6129032258
153602171645,13400,5,0,3225.8064516129
153602171645,13400,5,0,3225.8064516129
153602260296,13401,5,0,109677.4193548387
153602260296,13401,5,0,12903.2258064516
153602260296,13401,5,0,3225.8064516129
153602260296,13401,5,0,3225.8064516129
153602260296,13401,5,0,9677.4193548387
153602260296,13401,5,0,6451.6129032258
153602260296,13401,5,0,3225.8064516129
153602260296,13401,5,0,3225.8064516129
153602267839,13402,5,0,109677.4193548387
153602267839,13402,5,0,12903.2258064516
153602267839,13402,5,0,3225.8064516129
153602267839,13402,5,0,3225.8064516129
153602267839,13402,5,0,9677.4193548387
153602267839,13402,5,0,6451.6129032258
153602267839,13402,5,0,3225.8064516129
153602267839,13402,5,0,3225.8064516129
153602295185,13403,5,0,109677.4193548387
153602295185,13403,5,0,12903.2258064516
153602295185,13403,5,0,3225.8064516129
153602295185,13403,5,0,3225.8064516129
