timestamp,sequence,battery,flags,Photodiode-ch1
158746412571,16668,5,0,6451.6129032258
158746412571,16668,5,0,3225.8064516129
158746412571,16668,5,0,3225.8064516129
158746430841,16669,5,0,109677.4193548387
158746430841,16669,5,0,12903.2258064516
158746430841,16669,5,0,3225.8064516129
158746430841,16669,5,0,3225.8064516129
158746430841,16669,5,0,3225.8064516129
158746430841,16669,5,0,6451.6129032258
158746430841,16669,5,0,3225.8064516129
158746430841,16669,5,0,3225.8064516129
158746457526,16670,5,0,109677.4193548387
158746457526,16670,5,0,12903.2258064516
158746457526,16670,5,0,3225.8064516129
158746457526,16670,5,0,3225.8064516129
158746457526,16670,5,0,3225.8064516129
158746457526,16670,5,0,6451.6129032258
158746457526,16670,5,0,3225.8064516129
158746457526,16670,5,0,3225.8064516129
158746491242,16671,5,0,109677.4193548387
158746491242,16671,5,0,12903.2258064516
158746491242,16671,5,0,3225.8064516129
158746491242,16671,5,0,3225.8064516129
158746491242,16671,5,0,3225.8064516129
158746491242,16671,5,0,6451.6129032258
158746491242,16671,5,0,3225.8064516129
158746491242,16671,5,0,3225.8064516129
158746519660,16672,5,0,109677.4193548387
158746519660,16672,5,0,12903.2258064516
158746519660,16672,5,0,3225.8064516129
158746519660,16672,5,0,3225.8064516129
158746519660,16672,5,0,3225.8064516129
158746519660,16672,5,0,6451.6129032258
158746519660,16672,5,0,3225.8064516129
158746519660,16672,5,0,3225.8064516129
158746576452,16673,5,0,109677.4193548387
158746576452,16673,5,0,12903.2258064516
158746576452,16673,5,0,3225.8064516129
158746576452,16673,5,0,3225.8064516129
158746576452,16673,5,0,3225.8064516129
158746576452,16673,5,0,6451.6129032258
158746576452,16673,5,0,3225.8064516129
158746576452,16673,5,0,3225.8064516129
158746587683,16674,5,0,109677.4193548387
158746587683,16674,5,0,12903.2258064516
158746587683,16674,5,0,3225.8064516129
158746587683,16674,5,0,3225.8064516129
158746587683,16674,5,0,3225.8064516129
158746587683,16674,5,0,6451.6129032258
158746587683,16674,5,0,3225.8064516129
158746587683,16674,5,0,3225.8064516129
158746621455,16675,5,0,109677.4193548387
158746621455,16675,5,0,12903.2258064516
158746621455,16675,5,0,3225.8064516129
158746621455,16675,5,0,3225.8064516129
158746621455,16675,5,0,3225.8064516129
158746621455,16675,5,0,6451.6129032258
158746621455,16675,5,0,3225.8064516129
158746621455,16675,5,0,3225.8064516129
158746648889,16676,5,0,109677.4193548387
158746648889,16676,5,0,12903.2258064516
158746648889,16676,5,0,3225.8064516129
158746648889,16676,5,0,3225.8064516129
158746648889,16676,5,0,3225.8064516129
158746648889,16676,5,0,6451.6129032258
158746648889,16676,5,0,3225.8064516129
158746648889,16676,5,0,3225.8064516129
158746751416,16677,5,0,109677.4193548387
158746751416,16677,5,0,12903.2258064516
158746751416,16677,5,0,3225.8064516129
158746751416,16677,5,0,3225.8064516129
158746751416,16677,5,0,3225.8064516129
158746751416,16677,5,0,6451.6129032258
158746751416,16677,5,0,3225.8064516129
158746751416,16677,5,0,3225.8064516129
158746762518,16678,5,0,109677.4193548387
158746762518,16678,5,0,12903.2258064516
158746762518,16678,5,0,3225.8064516129
158746762518,16678,5,0,3225.8064516129
158746762518,16678,5,0,3225.8064516129
158746762518,16678,5,0,3225.8064516129
158746762518,16678,5,0,3225.8064516129
158746762518,16678,5,0,3225.8064516129
158746765860,16679,5,0,109677.4193548387
158746765860,16679,5,0,12903.2258064516
158746765860,16679,5,0,3225.8064516129
158746765860,16679,5,0,3225.8064516129
158746765860,16679,5,0,3225.8064516129
158746765860,16679,5,0,6451.6129032258
158746765860,16679,5,0,3225.8064516129
158746765860,16679,5,0,3225.8064516129
158746779972,16680,5,0,109677.4193548387
158746779972,16680,5,0,12903.2258064516
158746779972,16680,5,0,3225.8064516129
158746779972,16680,5,0,3225.8064516129
158746779972,16680,5,0,3225.8064516129
158746779972,16680,5,0,6451.6129032258
158746779972,16680,5,0,3225.8064516129
158746779972,16680,5,0,3225.8064516129
158746802845,16681,5,0,109677.4193548387
158746802845,16681,5,0,12903.2258064516
158746802845,16681,5,0,3225.8064516129
158746802845,16681,5,0,3225.8064516129
158746802845,16681,5,0,3225.8064516129
158746802845,16681,5,0,6451.6129032258
158746802845,16681,5,0,3225.8064516129
158746802845,16681,5,0,3225.8064516129
158746831689,16682,5,0,109677.4193548387
158746831689,16682,5,0,12903.2258064516
158746831689,16682,5,0,3225.8064516129
158746831689,16682,5,0,3225.8064516129
158746831689,16682,5,0,3225.8064516129
158746831689,16682,5,0,6451.6129032258
158746831689,16682,5,0,3225.8064516129
158746831689,16682,5,0,3225.8064516129
158746863641,16683,5,0,109677.4193548387
158746863641,16683,5,0,12903.2258064516
158746863641,16683,5,0,3225.8064516129
158746863641,16683,5,0,3225.8064516129
158746863641,16683,5,0,3225.8064516129
158746863641,16683,5,0,6451.6129032258
158746863641,16683,5,0,3225.8064516129
158746863641,16683,5,0,3225.8064516129
158746894265,16684,5,0,109677.4193548387
158746894265,16684,5,0,12903.2258064516
158746894265,16684,5,0,3225.8064516129
158746894265,16684,5,0,3225.8064516129
158746894265,16684,5,0,3225.8064516129
158746894265,16684,5,0,6451.6129032258
158746894265,16684,5,0,3225.8064516129
158746894265,16684,5,0,3225.8064516129
158746921056,16685,5,0,109677.4193548387
158746921056,16685,5,0,12903.2258064516
158746921056,16685,5,0,3225.8064516129
158746921056,16685,5,0,3225.8064516129
158746921056,16685,5,0,3225.8064516129
158746921056,16685,5,0,6451.6129032258
158746921056,16685,5,0,3225.8064516129
158746921056,16685,5,0,3225.8064516129
158746959027,16686,5,0,109677.4193548387
158746959027,16686,5,0,12903.2258064516
158746959027,16686,5,0,3225.8064516129
158746959027,16686,5,0,3225.8064516129
158746959027,16686,5,0,3225.8064516129
158746959027,16686,5,0,3225.8064516129
158746959027,16686,5,0,3225.8064516129
158746959027,16686,5,0,3225.8064516129
158746992658,16687,5,0,109677.4193548387
158746992658,16687,5,0,12903.2258064516
158746992658,16687,5,0,3225.8064516129
158746992658,16687,5,0,3225.8064516129
158746992658,16687,5,0,3225.8064516129
158746992658,16687,5,0,6451.6129032258
158746992658,16687,5,0,3225.8064516129
158746992658,16687,5,0,3225.8064516129
158747018824,16688,5,0,109677.4193548387
158747018824,16688,5,0,12903.2258064516
158747018824,16688,5,0,3225.8064516129
158747018824,16688,5,0,3225.8064516129
158747018824,16688,5,0,3225.8064516129
158747018824,16688,5,0,6451.6129032258
158747018824,16688,5,0,3225.8064516129
158747018824,16688,5,0,3225.8064516129
158747130129,16689,5,0,109677.4193548387
158747130129,16689,5,0,12903.2258064516
158747130129,16689,5,0,3225.8064516129
158747130129,16689,5,0,3225.8064516129
158747130129,16689,5,0,3225.8064516129
158747130129,16689,5,0,6451.6129032258
158747130129,16689,5,0,3225.8064516129
158747130129,16689,5,0,3225.8064516129
158747141347,16690,5,0,109677.4193548387
158747141347,16690,5,0,12903.2258064516
158747141347,16690,5,0,3225.8064516129
158747141347,16690,5,0,3225.8064516129
158747141347,16690,5,0,3225.8064516129
158747141347,16690,5,0,6451.6129032258
158747141347,16690,5,0,3225.8064516129
158747141347,16690,5,0,3225.8064516129
158747152494,16691,5,0,109677.4193548387
158747152494,16691,5,0,12903.2258064516
158747152494,16691,5,0,3225.8064516129
158747152494,16691,5,0,3225.8064516129
158747152494,16691,5,0,3225.8064516129
158747152494,16691,5,0,6451.6129032258
158747152494,16691,5,0,3225.8064516129
158747152494,16691,5,0,3225.8064516129
158747176234,16692,5,0,109677.4193548387
158747176234,16692,5,0,12903.2258064516
158747176234,16692,5,0,3225.8064516129
158747176234,16692,5,0,3225.8064516129
158747176234,16692,5,0,3225.8064516129
158747176234,16692,5,0,6451.6129032258
158747176234,16692,5,0,3225.8064516129
158747176234,16692,5,0,3225.8064516129
158747216557,16693,5,0,109677.4193548387
158747216557,16693,5,0,12903.2258064516
158747216557,16693,5,0,3225.8064516129
158747216557,16693,5,0,3225.8064516129
158747216557,16693,5,0,3225.8064516129
158747216557,16693,5,0,6451.6129032258
158747216557,16693,5,0,3225.8064516129
158747216557,16693,5,0,3225.8064516129
158747228794,16694,5,0,109677.4193548387
158747228794,16694,5,0,12903.2258064516
158747228794,16694,5,0,3225.8064516129
158747228794,16694,5,0,3225.8064516129
158747228794,16694,5,0,3225.8064516129
158747228794,16694,5,0,6451.6129032258
158747228794,16694,5,0,3225.8064516129
158747228794,16694,5,0,3225.8064516129
158747237553,16695,5,0,109677.4193548387
158747237553,16695,5,0,12903.2258064516
158747237553,16695,5,0,3225.8064516129
158747237553,16695,5,0,3225.8064516129
158747237553,16695,5,0,3225.8064516129
158747237553,16695,5,0,3225.8064516129
158747237553,16695,5,0,3225.8064516129
158747237553,16695,5,0,3225.8064516129
158747268742,16696,5,0,109677.4193548387
158747268742,16696,5,0,12903.2258064516
158747268742,16696,5,0,3225.8064516129
158747268742,16696,5,0,3225.8064516129
158747268742,16696,5,0,3225.8064516129
158747268742,16696,5,0,6451.6129032258
158747268742,16696,5,0,3225.8064516129
158747268742,16696,5,0,3225.8064516129
158747300012,16697,5,0,109677.4193548387
158747300012,16697,5,0,12903.2258064516
158747300012,16697,5,0,3225.8064516129
158747300012,16697,5,0,3225.8064516129
158747300012,16697,5,0,3225.8064516129
158747300012,16697,5,0,6451.6129032258
158747300012,16697,5,0,3225.8064516129
158747300012,16697,5,0,3225.8064516129
158747336450,16698,5,0,109677.4193548387
158747336450,16698,5,0,12903.2258064516
158747336450,16698,5,0,3225.8064516129
158747336450,16698,5,0,3225.8064516129
158747336450,16698,5,0,3225.8064516129
158747336450,16698,5,0,6451.6129032258
158747336450,16698,5,0,3225.8064516129
158747336450,16698,5,0,3225.8064516129
158747366675,16699,5,0,109677.4193548387
158747366675,16699,5,0,12903.2258064516
158747366675,16699,5,0,3225.8064516129
158747366675,16699,5,0,3225.8064516129
158747366675,16699,5,0,3225.8064516129
158747366675,16699,5,0,6451.6129032258
158747366675,16699,5,0,3225.8064516129
158747366675,16699,5,0,3225.8064516129
158747420322,16700,5,0,109677.4193548387
158747420322,16700,5,0,12903.2258064516
158747420322,16700,5,0,3225.8064516129
158747420322,16700,5,0,3225.8064516129
158747420322,16700,5,0,3225.8064516129
158747420322,16700,5,0,6451.6129032258
158747420322,16700,5,0,3225.8064516129
158747420322,16700,5,0,3225.8064516129
158747498883,16701,5,0,109677.4193548387
158747498883,16701,5,0,12903.2258064516
158747498883,16701,5,0,3225.8064516129
158747498883,16701,5,0,3225.8064516129
158747498883,16701,5,0,3225.8064516129
158747498883,16701,5,0,6451.6129032258
158747498883,16701,5,0,3225.8064516129
158747498883,16701,5,0,3225.8064516129
158747508777,16702,5,0,109677.4193548387
158747508777,16702,5,0,12903.2258064516
158747508777,16702,5,0,3225.8064516129
158747508777,16702,5,0,3225.8064516129
158747508777,16702,5,0,3225.8064516129
158747508777,16702,5,0,6451.6129032258
158747508777,16702,5,0,3225.8064516129
158747508777,16702,5,0,3225.8064516129
158747520067,16703,5,0,109677.4193548387
158747520067,16703,5,0,12903.2258064516
158747520067,16703,5,0,3225.8064516129
158747520067,16703,5,0,3225.8064516129
158747520067,16703,5,0,3225.8064516129
158747520067,16703,5,0,6451.6129032258
158747520067,16703,5,0,3225.8064516129
158747520067,16703,5,0,3225.8064516129
158747542838,16704,5,0,109677.4193548387
158747542838,16704,5,0,12903.2258064516
158747542838,16704,5,0,3225.8064516129
158747542838,16704,5,0,3225.8064516129
158747542838,16704,5,0,3225.8064516129
158747542838,16704,5,0,6451.6129032258
158747542838,16704,5,0,3225.8064516129
158747542838,16704,5,0,3225.8064516129
158747555065,16705,5,0,109677.4193548387
158747555065,16705,5,0,12903.2258064516
158747555065,16705,5,0,3225.8064516129
158747555065,16705,5,0,3225.8064516129
158747555065,16705,5,0,3225.8064516129
158747555065,16705,5,0,6451.6129032258
158747555065,16705,5,0,3225.8064516129
158747555065,16705,5,0,3225.8064516129
158747585148,16706,5,0,109677.4193548387
158747585148,16706,5,0,12903.2258064516
158747585148,16706,5,0,3225.8064516129
158747585148,16706,5,0,3225.8064516129
158747585148,16706,5,0,3225.8064516129
158747585148,16706,5,0,6451.6129032258
158747585148,16706,5,0,3225.8064516129
158747585148,16706,5,0,3225.8064516129
158747616371,16707,5,0,109677.4193548387
158747616371,16707,5,0,12903.2258064516
158747616371,16707,5,0,3225.8064516129
158747616371,16707,5,0,3225.8064516129
158747616371,16707,5,0,3225.8064516129
158747616371,16707,5,0,6451.6129032258
158747616371,16707,5,0,3225.8064516129
158747616371,16707,5,0,3225.8064516129
158747663760,16708,5,0,109677.4193548387
158747663760,16708,5,0,12903.2258064516
158747663760,16708,5,0,3225.8064516129
158747663760,16708,5,0,3225.8064516129
158747663760,16708,5,0,3225.8064516129
158747663760,16708,5,0,6451.6129032258
158747663760,16708,5,0,3225.8064516129
158747663760,16708,5,0,3225.8064516129
158747667180,16709,5,0,109677.4193548387
158747667180,16709,5,0,12903.2258064516
158747667180,16709,5,0,3225.8064516129
158747667180,16709,5,0,3225.8064516129
158747667180,16709,5,0,3225.8064516129
158747667180,16709,5,0,6451.6129032258
158747667180,16709,5,0,3225.8064516129
158747667180,16709,5,0,3225.8064516129
158747716743,16710,5,0,109677.4193548387
158747716743,16710,5,0,12903.2258064516
158747716743,16710,5,0,3225.8064516129
158747716743,16710,5,0,3225.8064516129
158747716743,16710,5,0,3225.8064516129
158747716743,16710,5,0,6451.6129032258
158747716743,16710,5,0,3225.8064516129
158747716743,16710,5,0,3225.8064516129
158747737735,16711,5,0,109677.4193548387
158747737735,16711,5,0,12903.2258064516
158747737735,16711,5,0,3225.8064516129
158747737735,16711,5,0,3225.8064516129
158747737735,16711,5,0,3225.8064516129
158747737735,16711,5,0,6451.6129032258
158747737735,16711,5,0,3225.8064516129
158747737735,16711,5,0,3225.8064516129
158747839035,16712,5,0,109677.4193548387
158747839035,16712,5,0,12903.2258064516
158747839035,16712,5,0,3225.8064516129
158747839035,16712,5,0,3225.8064516129
158747839035,16712,5,0,3225.8064516129
158747839035,16712,5,0,6451.6129032258
158747839035,16712,5,0,3225.8064516129
158747839035,16712,5,0,3225.8064516129
158747900271,16713,5,0,109677.4193548387
158747900271,16713,5,0,12903.2258064516
158747900271,16713,5,0,3225.8064516129
158747900271,16713,5,0,3225.8064516129
158747900271,16713,5,0,3225.8064516129
158747900271,16713,5,0,6451.6129032258
158747900271,16713,5,0,3225.8064516129
158747900271,16713,5,0,3225.8064516129
158747908792,16714,5,0,109677.4193548387
158747908792,16714,5,0,12903.2258064516
158747908792,16714,5,0,3225.8064516129
158747908792,16714,5,0,3225.8064516129
158747908792,16714,5,0,3225.8064516129
158747908792,16714,5,0,6451.6129032258
158747908792,16714,5,0,3225.8064516129
158747908792,16714,5,0,3225.8064516129
158747915237,16715,5,0,109677.4193548387
158747915237,16715,5,0,12903.2258064516
158747915237,16715,5,0,3225.8064516129
158747915237,16715,5,0,3225.8064516129
158747915237,16715,5,0,3225.8064516129
158747915237,16715,5,0,6451.6129032258
158747915237,16715,5,0,3225.8064516129
158747915237,16715,5,0,3225.8064516129
158747921285,16716,5,0,109677.4193548387
158747921285,16716,5,0,12903.2258064516
158747921285,16716,5,0,3225.8064516129
158747921285,16716,5,0,3225.8064516129
158747921285,16716,5,0,3225.8064516129
158747921285,16716,5,0,6451.6129032258
158747921285,16716,5,0,3225.8064516129
158747921285,16716,5,0,3225.8064516129
158747948207,16717,5,0,109677.4193548387
158747948207,16717,5,0,12903.2258064516
158747948207,16717,5,0,3225.8064516129
158747948207,16717,5,0,3225.8064516129
158747948207,16717,5,0,3225.8064516129
158747948207,16717,5,0,3225.8064516129
158747948207,16717,5,0,3225.8064516129
158747948207,16717,5,0,3225.8064516129
158747957245,16718,5,0,109677.4193548387
158747957245,16718,5,0,12903.2258064516
158747957245,16718,5,0,3225.8064516129
158747957245,16718,5,0,3225.8064516129
158747957245,16718,5,0,3225.8064516129
158747957245,16718,5,0,6451.6129032258
158747957245,16718,5,0,3225.8064516129
158747957245,16718,5,0,3225.8064516129
158747990110,16719,5,0,109677.4193548387
158747990110,16719,5,0,12903.2258064516
158747990110,16719,5,0,3225.8064516129
158747990110,16719,5,0,3225.8064516129
158747990110,16719,5,0,3225.8064516129
158747990110,16719,5,0,6451.6129032258
158747990110,16719,5,0,3225.8064516129
158747990110,16719,5,0,3225.8064516129
158748019715,16720,5,0,109677.4193548387
158748019715,16720,5,0,12903.2258064516
158748019715,16720,5,0,3225.8064516129
158748019715,16720,5,0,3225.8064516129
158748019715,16720,5,0,3225.8064516129
158748019715,16720,5,0,6451.6129032258
