timestamp,sequence,battery,flags,Photodiode-ch1
158559187878,13054,5,0,109677.4193548387
158559187878,13054,5,0,12903.2258064516
158559187878,13054,5,0,3225.8064516129
158559187878,13054,5,0,3225.8064516129
158559187878,13054,5,0,3225.8064516129
158559187878,13054,5,0,6451.6129032258
158559187878,13054,5,0,3225.8064516129
158559187878,13054,5,0,3225.8064516129
158559193838,13055,5,0,109677.4193548387
158559193838,13055,5,0,12903.2258064516
158559193838,13055,5,0,3225.8064516129
158559193838,13055,5,0,3225.8064516129
158559193838,13055,5,0,3225.8064516129
158559193838,13055,5,0,6451.6129032258
158559193838,13055,5,0,3225.8064516129
158559193838,13055,5,0,3225.8064516129
158559212930,13056,5,0,109677.4193548387
158559212930,13056,5,0,12903.2258064516
158559212930,13056,5,0,3225.8064516129
158559212930,13056,5,0,3225.8064516129
158559212930,13056,5,0,3225.8064516129
158559212930,13056,5,0,3225.8064516129
158559212930,13056,5,0,3225.8064516129
158559212930,13056,5,0,3225.8064516129
158559239074,13057,5,0,109677.4193548387
158559239074,13057,5,0,12903.2258064516
158559239074,13057,5,0,3225.8064516129
158559239074,13057,5,0,3225.8064516129
158559239074,13057,5,0,3225.8064516129
158559239074,13057,5,0,6451.6129032258
158559239074,13057,5,0,3225.8064516129
158559239074,13057,5,0,3225.8064516129
158559270264,13058,5,0,109677.4193548387
158559270264,13058,5,0,12903.2258064516
158559270264,13058,5,0,3225.8064516129
158559270264,13058,5,0,3225.8064516129
158559270264,13058,5,0,3225.8064516129
158559270264,13058,5,0,6451.6129032258
158559270264,13058,5,0,3225.8064516129
158559270264,13058,5,0,3225.8064516129
158559300310,13059,5,0,109677.4193548387
158559300310,13059,5,0,12903.2258064516
158559300310,13059,5,0,3225.8064516129
158559300310,13059,5,0,3225.8064516129
158559300310,13059,5,0,3225.8064516129
158559300310,13059,5,0,6451.6129032258
158559300310,13059,5,0,3225.8064516129
158559300310,13059,5,0,3225.8064516129
158559340252,13060,5,0,109677.4193548387
158559340252,13060,5,0,12903.2258064516
158559340252,13060,5,0,3225.8064516129
158559340252,13060,5,0,3225.8064516129
158559340252,13060,5,0,3225.8064516129
158559340252,13060,5,0,6451.6129032258
158559340252,13060,5,0,3225.8064516129
158559340252,13060,5,0,3225.8064516129
158559361550,13061,5,0,109677.4193548387
158559361550,13061,5,0,12903.2258064516
158559361550,13061,5,0,3225.8064516129
158559361550,13061,5,0,3225.8064516129
158559361550,13061,5,0,3225.8064516129
158559361550,13061,5,0,6451.6129032258
158559361550,13061,5,0,3225.8064516129
158559361550,13061,5,0,3225.8064516129
158559392734,13062,5,0,109677.4193548387
158559392734,13062,5,0,12903.2258064516
158559392734,13062,5,0,3225.8064516129
158559392734,13062,5,0,3225.8064516129
158559392734,13062,5,0,3225.8064516129
158559392734,13062,5,0,6451.6129032258
158559392734,13062,5,0,3225.8064516129
158559392734,13062,5,0,3225.8064516129
158559429148,13063,5,0,109677.4193548387
158559429148,13063,5,0,12903.2258064516
158559429148,13063,5,0,3225.8064516129
158559429148,13063,5,0,3225.8064516129
158559429148,13063,5,0,3225.8064516129
158559429148,13063,5,0,6451.6129032258
158559429148,13063,5,0,3225.8064516129
158559429148,13063,5,0,3225.8064516129
158559508701,13064,5,0,109677.4193548387
158559508701,13064,5,0,12903.2258064516
158559508701,13064,5,0,3225.8064516129
158559508701,13064,5,0,3225.8064516129
158559508701,13064,5,0,3225.8064516129
158559508701,13064,5,0,6451.6129032258
158559508701,13064,5,0,3225.8064516129
158559508701,13064,5,0,3225.8064516129
158559544450,13065,5,0,109677.4193548387
158559544450,13065,5,0,12903.2258064516
158559544450,13065,5,0,3225.8064516129
158559544450,13065,5,0,3225.8064516129
158559544450,13065,5,0,3225.8064516129
158559544450,13065,5,0,3225.8064516129
158559544450,13065,5,0,3225.8064516129
158559544450,13065,5,0,3225.8064516129
158559555226,13066,5,0,109677.4193548387
158559555226,13066,5,0,12903.2258064516
158559555226,13066,5,0,3225.8064516129
158559555226,13066,5,0,3225.8064516129
158559555226,13066,5,0,3225.8064516129
158559555226,13066,5,0,6451.6129032258
158559555226,13066,5,0,3225.8064516129
158559555226,13066,5,0,3225.8064516129
158559562679,13067,5,0,109677.4193548387
158559562679,13067,5,0,12903.2258064516
158559562679,13067,5,0,3225.8064516129
158559562679,13067,5,0,3225.8064516129
158559562679,13067,5,0,3225.8064516129
158559562679,13067,5,0,6451.6129032258
158559562679,13067,5,0,3225.8064516129
158559562679,13067,5,0,3225.8064516129
158559580648,13068,5,0,109677.4193548387
158559580648,13068,5,0,12903.2258064516
158559580648,13068,5,0,3225.8064516129
158559580648,13068,5,0,3225.8064516129
158559580648,13068,5,0,3225.8064516129
158559580648,13068,5,0,6451.6129032258
158559580648,13068,5,0,3225.8064516129
158559580648,13068,5,0,3225.8064516129
158559614116,13069,5,0,109677.4193548387
158559614116,13069,5,0,12903.2258064516
158559614116,13069,5,0,3225.8064516129
158559614116,13069,5,0,3225.8064516129
158559614116,13069,5,0,3225.8064516129
158559614116,13069,5,0,6451.6129032258
158559614116,13069,5,0,3225.8064516129
158559614116,13069,5,0,3225.8064516129
158559641621,13070,5,0,109677.4193548387
158559641621,13070,5,0,12903.2258064516
158559641621,13070,5,0,3225.8064516129
158559641621,13070,5,0,3225.8064516129
158559641621,13070,5,0,3225.8064516129
158559641621,13070,5,0,6451.6129032258
158559641621,13070,5,0,3225.8064516129
158559641621,13070,5,0,3225.8064516129
158559700189,13071,5,0,109677.4193548387
158559700189,13071,5,0,12903.2258064516
158559700189,13071,5,0,3225.8064516129
158559700189,13071,5,0,3225.8064516129
158559700189,13071,5,0,3225.8064516129
158559700189,13071,5,0,6451.6129032258
158559700189,13071,5,0,3225.8064516129
158559700189,13071,5,0,3225.8064516129
158559707927,13072,5,0,109677.4193548387
158559707927,13072,5,0,12903.2258064516
158559707927,13072,5,0,3225.8064516129
158559707927,13072,5,0,3225.8064516129
158559707927,13072,5,0,3225.8064516129
158559707927,13072,5,0,6451.6129032258
158559707927,13072,5,0,3225.8064516129
158559707927,13072,5,0,3225.8064516129
158559741479,13073,5,0,109677.4193548387
158559741479,13073,5,0,12903.2258064516
158559741479,13073,5,0,3225.8064516129
158559741479,13073,5,0,3225.8064516129
158559741479,13073,5,0,3225.8064516129
158559741479,13073,5,0,6451.6129032258
158559741479,13073,5,0,3225.8064516129
158559741479,13073,5,0,3225.8064516129
158559770269,13074,5,0,109677.4193548387
158559770269,13074,5,0,12903.2258064516
158559770269,13074,5,0,3225.8064516129
158559770269,13074,5,0,3225.8064516129
158559770269,13074,5,0,3225.8064516129
158559770269,13074,5,0,6451.6129032258
158559770269,13074,5,0,3225.8064516129
158559770269,13074,5,0,3225.8064516129
158559800005,13075,5,0,109677.4193548387
158559800005,13075,5,0,12903.2258064516
158559800005,13075,5,0,3225.8064516129
158559800005,13075,5,0,3225.8064516129
158559800005,13075,5,0,3225.8064516129
158559800005,13075,5,0,6451.6129032258
158559800005,13075,5,0,3225.8064516129
158559800005,13075,5,0,3225.8064516129
158559877711,13076,5,0,109677.4193548387
158559877711,13076,5,0,12903.2258064516
158559877711,13076,5,0,3225.8064516129
158559877711,13076,5,0,3225.8064516129
158559877711,13076,5,0,3225.8064516129
158559877711,13076,5,0,6451.6129032258
158559877711,13076,5,0,3225.8064516129
158559877711,13076,5,0,3225.8064516129
158559920232,13077,5,0,109677.4193548387
158559920232,13077,5,0,12903.2258064516
158559920232,13077,5,0,3225.8064516129
158559920232,13077,5,0,3225.8064516129
158559920232,13077,5,0,3225.8064516129
158559920232,13077,5,0,6451.6129032258
158559920232,13077,5,0,3225.8064516129
158559920232,13077,5,0,3225.8064516129
158559932634,13078,5,0,109677.4193548387
158559932634,13078,5,0,12903.2258064516
158559932634,13078,5,0,3225.8064516129
158559932634,13078,5,0,3225.8064516129
158559932634,13078,5,0,3225.8064516129
158559932634,13078,5,0,6451.6129032258
158559932634,13078,5,0,3225.8064516129
158559932634,13078,5,0,3225.8064516129
158559939175,13079,5,0,109677.4193548387
158559939175,13079,5,0,12903.2258064516
158559939175,13079,5,0,3225.8064516129
158559939175,13079,5,0,3225.8064516129
158559939175,13079,5,0,3225.8064516129
158559939175,13079,5,0,6451.6129032258
158559939175,13079,5,0,3225.8064516129
158559939175,13079,5,0,3225.8064516129
158559960305,13080,5,0,109677.4193548387
158559960305,13080,5,0,12903.2258064516
158559960305,13080,5,0,3225.8064516129
158559960305,13080,5,0,3225.8064516129
158559960305,13080,5,0,3225.8064516129
158559960305,13080,5,0,6451.6129032258
158559960305,13080,5,0,3225.8064516129
158559960305,13080,5,0,3225.8064516129
158559986962,13081,5,0,109677.4193548387
158559986962,13081,5,0,12903.2258064516
158559986962,13081,5,0,3225.8064516129
158559986962,13081,5,0,3225.8064516129
158559986962,13081,5,0,3225.8064516129
158559986962,13081,5,0,6451.6129032258
158559986962,13081,5,0,3225.8064516129
158559986962,13081,5,0,3225.8064516129
158560017941,13082,5,0,109677.4193548387
158560017941,13082,5,0,12903.2258064516
158560017941,13082,5,0,3225.8064516129
158560017941,13082,5,0,3225.8064516129
158560017941,13082,5,0,3225.8064516129
158560017941,13082,5,0,6451.6129032258
158560017941,13082,5,0,3225.8064516129
158560017941,13082,5,0,3225.8064516129
158560049004,13083,5,0,109677.4193548387
158560049004,13083,5,0,12903.2258064516
158560049004,13083,5,0,3225.8064516129
158560049004,13083,5,0,3225.8064516129
158560049004,13083,5,0,3225.8064516129
158560049004,13083,5,0,6451.6129032258
158560049004,13083,5,0,3225.8064516129
158560049004,13083,5,0,3225.8064516129
158560084073,13084,5,0,109677.4193548387
158560084073,13084,5,0,12903.2258064516
158560084073,13084,5,0,3225.8064516129
158560084073,13084,5,0,3225.8064516129
158560084073,13084,5,0,3225.8064516129
158560084073,13084,5,0,6451.6129032258
158560084073,13084,5,0,3225.8064516129
158560084073,13084,5,0,3225.8064516129
158560115282,13085,5,0,109677.4193548387
158560115282,13085,5,0,12903.2258064516
158560115282,13085,5,0,3225.8064516129
158560115282,13085,5,0,3225.8064516129
158560115282,13085,5,0,3225.8064516129
158560115282,13085,5,0,6451.6129032258
158560115282,13085,5,0,3225.8064516129
158560115282,13085,5,0,3225.8064516129
158560143939,13086,5,0,109677.4193548387
158560143939,13086,5,0,12903.2258064516
158560143939,13086,5,0,3225.8064516129
158560143939,13086,5,0,3225.8064516129
158560143939,13086,5,0,3225.8064516129
158560143939,13086,5,0,6451.6129032258
158560143939,13086,5,0,3225.8064516129
158560143939,13086,5,0,3225.8064516129
158560176434,13087,5,0,109677.4193548387
158560176434,13087,5,0,12903.2258064516
158560176434,13087,5,0,3225.8064516129
158560176434,13087,5,0,3225.8064516129
158560176434,13087,5,0,3225.8064516129
158560176434,13087,5,0,3225.8064516129
158560176434,13087,5,0,3225.8064516129
158560176434,13087,5,0,3225.8064516129
158560256478,13088,5,0,109677.4193548387
158560256478,13088,5,0,12903.2258064516
158560256478,13088,5,0,3225.8064516129
158560256478,13088,5,0,3225.8064516129
158560256478,13088,5,0,3225.8064516129
158560256478,13088,5,0,6451.6129032258
158560256478,13088,5,0,3225.8064516129
158560256478,13088,5,0,3225.8064516129
158560291437,13089,5,0,109677.4193548387
158560291437,13089,5,0,12903.2258064516
158560291437,13089,5,0,3225.8064516129
158560291437,13089,5,0,3225.8064516129
158560291437,13089,5,0,3225.8064516129
158560291437,13089,5,0,6451.6129032258
158560291437,13089,5,0,3225.8064516129
158560291437,13089,5,0,3225.8064516129
158560298770,13090,5,0,109677.4193548387
158560298770,13090,5,0,12903.2258064516
158560298770,13090,5,0,3225.8064516129
158560298770,13090,5,0,3225.8064516129
158560298770,13090,5,0,3225.8064516129
158560298770,13090,5,0,6451.6129032258
158560298770,13090,5,0,3225.8064516129
158560298770,13090,5,0,3225.8064516129
158560334065,13091,5,0,109677.4193548387
158560334065,13091,5,0,12903.2258064516
158560334065,13091,5,0,3225.8064516129
158560334065,13091,5,0,3225.8064516129
158560334065,13091,5,0,3225.8064516129
158560334065,13091,5,0,6451.6129032258
158560334065,13091,5,0,3225.8064516129
158560334065,13091,5,0,3225.8064516129
158560341570,13092,5,0,109677.4193548387
158560341570,13092,5,0,12903.2258064516
158560341570,13092,5,0,3225.8064516129
158560341570,13092,5,0,3225.8064516129
158560341570,13092,5,0,3225.8064516129
158560341570,13092,5,0,6451.6129032258
158560341570,13092,5,0,3225.8064516129
158560341570,13092,5,0,3225.8064516129
158560366556,13093,5,0,109677.4193548387
158560366556,13093,5,0,12903.2258064516
158560366556,13093,5,0,3225.8064516129
158560366556,13093,5,0,3225.8064516129
158560366556,13093,5,0,3225.8064516129
158560366556,13093,5,0,6451.6129032258
158560366556,13093,5,0,3225.8064516129
158560366556,13093,5,0,3225.8064516129
158560399074,13094,5,0,109677.4193548387
158560399074,13094,5,0,12903.2258064516
158560399074,13094,5,0,3225.8064516129
158560399074,13094,5,0,3225.8064516129
158560399074,13094,5,0,3225.8064516129
158560399074,13094,5,0,6451.6129032258
158560399074,13094,5,0,3225.8064516129
158560399074,13094,5,0,3225.8064516129
158560426468,13095,5,0,109677.4193548387
158560426468,13095,5,0,12903.2258064516
158560426468,13095,5,0,3225.8064516129
158560426468,13095,5,0,3225.8064516129
158560426468,13095,5,0,3225.8064516129
158560426468,13095,5,0,6451.6129032258
158560426468,13095,5,0,3225.8064516129
158560426468,13095,5,0,3225.8064516129
158560466573,13096,5,0,109677.4193548387
158560466573,13096,5,0,12903.2258064516
158560466573,13096,5,0,3225.8064516129
158560466573,13096,5,0,3225.8064516129
158560466573,13096,5,0,3225.8064516129
158560466573,13096,5,0,6451.6129032258
158560466573,13096,5,0,3225.8064516129
158560466573,13096,5,0,3225.8064516129
158560488964,13097,5,0,109677.4193548387
158560488964,13097,5,0,12903.2258064516
158560488964,13097,5,0,3225.8064516129
158560488964,13097,5,0,3225.8064516129
158560488964,13097,5,0,3225.8064516129
158560488964,13097,5,0,3225.8064516129
158560488964,13097,5,0,3225.8064516129
158560488964,13097,5,0,3225.8064516129
158560520133,13098,5,0,109677.4193548387
158560520133,13098,5,0,12903.2258064516
158560520133,13098,5,0,3225.8064516129
158560520133,13098,5,0,3225.8064516129
158560520133,13098,5,0,3225.8064516129
158560520133,13098,5,0,6451.6129032258
158560520133,13098,5,0,3225.8064516129
158560520133,13098,5,0,3225.8064516129
158560552742,13099,5,0,109677.4193548387
158560552742,13099,5,0,12903.2258064516
158560552742,13099,5,0,3225.8064516129
158560552742,13099,5,0,3225.8064516129
158560552742,13099,5,0,3225.8064516129
158560552742,13099,5,0,6451.6129032258
158560552742,13099,5,0,3225.8064516129
158560552742,13099,5,0,3225.8064516129
158560630292,13100,5,0,109677.4193548387
158560630292,13100,5,0,12903.2258064516
158560630292,13100,5,0,3225.8064516129
158560630292,13100,5,0,3225.8064516129
158560630292,13100,5,0,3225.8064516129
158560630292,13100,5,0,6451.6129032258
158560630292,13100,5,0,3225.8064516129
158560630292,13100,5,0,3225.8064516129
158560666426,13101,5,0,109677.4193548387
158560666426,13101,5,0,12903.2258064516
158560666426,13101,5,0,3225.8064516129
158560666426,13101,5,0,3225.8064516129
158560666426,13101,5,0,3225.8064516129
158560666426,13101,5,0,6451.6129032258
158560666426,13101,5,0,3225.8064516129
158560666426,13101,5,0,3225.8064516129
158560673892,13102,5,0,109677.4193548387
158560673892,13102,5,0,12903.2258064516
158560673892,13102,5,0,3225.8064516129
158560673892,13102,5,0,3225.8064516129
158560673892,13102,5,0,3225.8064516129
158560673892,13102,5,0,6451.6129032258
158560673892,13102,5,0,3225.8064516129
158560673892,13102,5,0,3225.8064516129
158560713938,13103,5,0,109677.4193548387
158560713938,13103,5,0,12903.2258064516
158560713938,13103,5,0,3225.8064516129
158560713938,13103,5,0,3225.8064516129
158560713938,13103,5,0,3225.8064516129
158560713938,13103,5,0,6451.6129032258
158560713938,13103,5,0,3225.8064516129
158560713938,13103,5,0,3225.8064516129
158560731567,13104,5,0,109677.4193548387
158560731567,13104,5,0,12903.2258064516
158560731567,13104,5,0,3225.8064516129
158560731567,13104,5,0,3225.8064516129
158560731567,13104,5,0,3225.8064516129
158560731567,13104,5,0,6451.6129032258
158560731567,13104,5,0,3225.8064516129
158560731567,13104,5,0,3225.8064516129
158560762715,13105,5,0,109677.4193548387
158560762715,13105,5,0,12903.2258064516
158560762715,13105,5,0,3225.8064516129
158560762715,13105,5,0,3225.8064516129
158560762715,13105,5,0,3225.8064516129
158560762715,13105,5,0,6451.6129032258
158560762715,13105,5,0,3225.8064516129
158560762715,13105,5,0,3225.8064516129
158560775350,13106,5,0,109677.4193548387
