timestamp,sequence,battery,flags,Photodiode-ch1
159785393514,21950,5,0,3225.8064516129
159785393514,21950,5,0,3225.8064516129
159785424905,21951,5,0,109677.4193548387
159785424905,21951,5,0,12903.2258064516
159785424905,21951,5,0,3225.8064516129
159785424905,21951,5,0,6451.6129032258
159785424905,21951,5,0,3225.8064516129
159785424905,21951,5,0,3225.8064516129
159785424905,21951,5,0,3225.8064516129
159785424905,21951,5,0,3225.8064516129
159785454900,21952,5,0,109677.4193548387
159785454900,21952,5,0,12903.2258064516
159785454900,21952,5,0,3225.8064516129
159785454900,21952,5,0,6451.6129032258
159785454900,21952,5,0,3225.8064516129
159785454900,21952,5,0,3225.8064516129
159785454900,21952,5,0,3225.8064516129
159785454900,21952,5,0,3225.8064516129
159785484365,21953,5,0,109677.4193548387
159785484365,21953,5,0,12903.2258064516
159785484365,21953,5,0,3225.8064516129
159785484365,21953,5,0,6451.6129032258
159785484365,21953,5,0,3225.8064516129
159785484365,21953,5,0,3225.8064516129
159785484365,21953,5,0,3225.8064516129
159785484365,21953,5,0,3225.8064516129
159785537786,21954,5,0,109677.4193548387
159785537786,21954,5,0,12903.2258064516
159785537786,21954,5,0,3225.8064516129
159785537786,21954,5,0,9677.4193548387
159785537786,21954,5,0,6451.6129032258
159785537786,21954,5,0,3225.8064516129
159785537786,21954,5,0,3225.8064516129
159785537786,21954,5,0,3225.8064516129
159785607387,21955,5,0,109677.4193548387
159785607387,21955,5,0,12903.2258064516
159785607387,21955,5,0,3225.8064516129
159785607387,21955,5,0,9677.4193548387
159785607387,21955,5,0,6451.6129032258
159785607387,21955,5,0,3225.8064516129
159785607387,21955,5,0,3225.8064516129
159785607387,21955,5,0,3225.8064516129
159785618590,21956,5,0,109677.4193548387
159785618590,21956,5,0,12903.2258064516
159785618590,21956,5,0,3225.8064516129
159785618590,21956,5,0,9677.4193548387
159785618590,21956,5,0,6451.6129032258
159785618590,21956,5,0,3225.8064516129
159785618590,21956,5,0,3225.8064516129
159785618590,21956,5,0,3225.8064516129
159785627385,21957,5,0,109677.4193548387
159785627385,21957,5,0,12903.2258064516
159785627385,21957,5,0,3225.8064516129
159785627385,21957,5,0,6451.6129032258
159785627385,21957,5,0,3225.8064516129
159785627385,21957,5,0,3225.8064516129
159785627385,21957,5,0,3225.8064516129
159785627385,21957,5,0,3225.8064516129
159785647335,21958,5,0,109677.4193548387
159785647335,21958,5,0,12903.2258064516
159785647335,21958,5,0,3225.8064516129
159785647335,21958,5,0,6451.6129032258
159785647335,21958,5,0,3225.8064516129
159785647335,21958,5,0,3225.8064516129
159785647335,21958,5,0,3225.8064516129
159785647335,21958,5,0,3225.8064516129
159785679890,21959,5,0,109677.4193548387
159785679890,21959,5,0,12903.2258064516
159785679890,21959,5,0,3225.8064516129
159785679890,21959,5,0,9677.4193548387
159785679890,21959,5,0,6451.6129032258
159785679890,21959,5,0,3225.8064516129
159785679890,21959,5,0,3225.8064516129
159785679890,21959,5,0,3225.8064516129
159785702343,21960,5,0,109677.4193548387
159785702343,21960,5,0,12903.2258064516
159785702343,21960,5,0,3225.8064516129
159785702343,21960,5,0,6451.6129032258
159785702343,21960,5,0,3225.8064516129
159785702343,21960,5,0,3225.8064516129
159785702343,21960,5,0,3225.8064516129
159785702343,21960,5,0,3225.8064516129
159785734812,21961,5,0,109677.4193548387
159785734812,21961,5,0,12903.2258064516
159785734812,21961,5,0,3225.8064516129
159785734812,21961,5,0,6451.6129032258
159785734812,21961,5,0,3225.8064516129
159785734812,21961,5,0,3225.8064516129
159785734812,21961,5,0,3225.8064516129
159785734812,21961,5,0,3225.8064516129
159785766027,21962,5,0,109677.4193548387
159785766027,21962,5,0,12903.2258064516
159785766027,21962,5,0,3225.8064516129
159785766027,21962,5,0,6451.6129032258
159785766027,21962,5,0,3225.8064516129
159785766027,21962,5,0,3225.8064516129
159785766027,21962,5,0,3225.8064516129
159785766027,21962,5,0,3225.8064516129
159785801105,21963,5,0,109677.4193548387
159785801105,21963,5,0,12903.2258064516
159785801105,21963,5,0,3225.8064516129
159785801105,21963,5,0,6451.6129032258
159785801105,21963,5,0,3225.8064516129
159785801105,21963,5,0,3225.8064516129
159785801105,21963,5,0,3225.8064516129
159785801105,21963,5,0,3225.8064516129
159785830956,21964,5,0,109677.4193548387
159785830956,21964,5,0,12903.2258064516
159785830956,21964,5,0,3225.8064516129
159785830956,21964,5,0,9677.4193548387
159785830956,21964,5,0,6451.6129032258
159785830956,21964,5,0,3225.8064516129
159785830956,21964,5,0,3225.8064516129
159785830956,21964,5,0,3225.8064516129
159785859374,21965,5,0,109677.4193548387
159785859374,21965,5,0,12903.2258064516
159785859374,21965,5,0,3225.8064516129
159785859374,21965,5,0,6451.6129032258
159785859374,21965,5,0,3225.8064516129
159785859374,21965,5,0,3225.8064516129
159785859374,21965,5,0,3225.8064516129
159785859374,21965,5,0,3225.8064516129
159785936015,21966,5,0,109677.4193548387
159785936015,21966,5,0,12903.2258064516
159785936015,21966,5,0,3225.8064516129
159785936015,21966,5,0,6451.6129032258
159785936015,21966,5,0,3225.8064516129
159785936015,21966,5,0,3225.8064516129
159785936015,21966,5,0,3225.8064516129
159785936015,21966,5,0,3225.8064516129
159785962468,21967,5,0,109677.4193548387
159785962468,21967,5,0,12903.2258064516
159785962468,21967,5,0,3225.8064516129
159785962468,21967,5,0,9677.4193548387
159785962468,21967,5,0,6451.6129032258
159785962468,21967,5,0,3225.8064516129
159785962468,21967,5,0,3225.8064516129
159785962468,21967,5,0,3225.8064516129
159786001111,21968,5,0,109677.4193548387
159786001111,21968,5,0,12903.2258064516
159786001111,21968,5,0,3225.8064516129
159786001111,21968,5,0,6451.6129032258
159786001111,21968,5,0,3225.8064516129
159786001111,21968,5,0,3225.8064516129
159786001111,21968,5,0,3225.8064516129
159786001111,21968,5,0,3225.8064516129
159786008524,21969,5,0,109677.4193548387
159786008524,21969,5,0,12903.2258064516
159786008524,21969,5,0,3225.8064516129
159786008524,21969,5,0,6451.6129032258
159786008524,21969,5,0,3225.8064516129
159786008524,21969,5,0,3225.8064516129
159786008524,21969,5,0,3225.8064516129
159786008524,21969,5,0,3225.8064516129
159786039910,21970,5,0,109677.4193548387
159786039910,21970,5,0,12903.2258064516
159786039910,21970,5,0,3225.8064516129
159786039910,21970,5,0,9677.4193548387
159786039910,21970,5,0,6451.6129032258
159786039910,21970,5,0,3225.8064516129
159786039910,21970,5,0,3225.8064516129
159786039910,21970,5,0,3225.8064516129
159786057367,21971,5,0,109677.4193548387
159786057367,21971,5,0,12903.2258064516
159786057367,21971,5,0,3225.8064516129
159786057367,21971,5,0,6451.6129032258
159786057367,21971,5,0,3225.8064516129
159786057367,21971,5,0,3225.8064516129
159786057367,21971,5,0,3225.8064516129
159786057367,21971,5,0,3225.8064516129
159786079862,21972,5,0,109677.4193548387
159786079862,21972,5,0,12903.2258064516
159786079862,21972,5,0,3225.8064516129
159786079862,21972,5,0,6451.6129032258
159786079862,21972,5,0,3225.8064516129
159786079862,21972,5,0,3225.8064516129
159786079862,21972,5,0,3225.8064516129
159786079862,21972,5,0,3225.8064516129
159786111073,21973,5,0,109677.4193548387
159786111073,21973,5,0,12903.2258064516
159786111073,21973,5,0,3225.8064516129
159786111073,21973,5,0,6451.6129032258
159786111073,21973,5,0,3225.8064516129
159786111073,21973,5,0,3225.8064516129
159786111073,21973,5,0,3225.8064516129
159786111073,21973,5,0,3225.8064516129
159786143594,21974,5,0,109677.4193548387
159786143594,21974,5,0,12903.2258064516
159786143594,21974,5,0,3225.8064516129
159786143594,21974,5,0,6451.6129032258
159786143594,21974,5,0,3225.8064516129
159786143594,21974,5,0,3225.8064516129
159786143594,21974,5,0,3225.8064516129
159786143594,21974,5,0,3225.8064516129
159786196126,21975,5,0,109677.4193548387
159786196126,21975,5,0,12903.2258064516
159786196126,21975,5,0,3225.8064516129
159786196126,21975,5,0,9677.4193548387
159786196126,21975,5,0,6451.6129032258
159786196126,21975,5,0,3225.8064516129
159786196126,21975,5,0,3225.8064516129
159786196126,21975,5,0,3225.8064516129
159786206041,21976,5,0,109677.4193548387
159786206041,21976,5,0,12903.2258064516
159786206041,21976,5,0,3225.8064516129
159786206041,21976,5,0,6451.6129032258
159786206041,21976,5,0,3225.8064516129
159786206041,21976,5,0,3225.8064516129
159786206041,21976,5,0,3225.8064516129
159786206041,21976,5,0,3225.8064516129
159786238459,21977,5,0,109677.4193548387
159786238459,21977,5,0,12903.2258064516
159786238459,21977,5,0,3225.8064516129
159786238459,21977,5,0,9677.4193548387
159786238459,21977,5,0,6451.6129032258
159786238459,21977,5,0,3225.8064516129
159786238459,21977,5,0,3225.8064516129
159786238459,21977,5,0,3225.8064516129
159786319995,21978,5,0,109677.4193548387
159786319995,21978,5,0,12903.2258064516
159786319995,21978,5,0,3225.8064516129
159786319995,21978,5,0,9677.4193548387
159786319995,21978,5,0,6451.6129032258
159786319995,21978,5,0,3225.8064516129
159786319995,21978,5,0,3225.8064516129
159786319995,21978,5,0,3225.8064516129
159786328100,21979,5,0,109677.4193548387
159786328100,21979,5,0,12903.2258064516
159786328100,21979,5,0,3225.8064516129
159786328100,21979,5,0,6451.6129032258
159786328100,21979,5,0,3225.8064516129
159786328100,21979,5,0,3225.8064516129
159786328100,21979,5,0,3225.8064516129
159786328100,21979,5,0,3225.8064516129
159786338584,21980,5,0,109677.4193548387
159786338584,21980,5,0,12903.2258064516
159786338584,21980,5,0,3225.8064516129
159786338584,21980,5,0,9677.4193548387
159786338584,21980,5,0,6451.6129032258
159786338584,21980,5,0,3225.8064516129
159786338584,21980,5,0,3225.8064516129
159786338584,21980,5,0,3225.8064516129
159786357268,21981,5,0,109677.4193548387
159786357268,21981,5,0,12903.2258064516
159786357268,21981,5,0,3225.8064516129
159786357268,21981,5,0,6451.6129032258
159786357268,21981,5,0,3225.8064516129
159786357268,21981,5,0,3225.8064516129
159786357268,21981,5,0,3225.8064516129
159786357268,21981,5,0,3225.8064516129
159786393572,21982,5,0,109677.4193548387
159786393572,21982,5,0,12903.2258064516
159786393572,21982,5,0,3225.8064516129
159786393572,21982,5,0,6451.6129032258
159786393572,21982,5,0,3225.8064516129
159786393572,21982,5,0,3225.8064516129
159786393572,21982,5,0,3225.8064516129
159786393572,21982,5,0,3225.8064516129
159786423524,21983,5,0,109677.4193548387
159786423524,21983,5,0,12903.2258064516
159786423524,21983,5,0,3225.8064516129
159786423524,21983,5,0,6451.6129032258
159786423524,21983,5,0,3225.8064516129
159786423524,21983,5,0,3225.8064516129
159786423524,21983,5,0,3225.8064516129
159786423524,21983,5,0,3225.8064516129
159786461201,21984,5,0,109677.4193548387
159786461201,21984,5,0,12903.2258064516
159786461201,21984,5,0,3225.8064516129
159786461201,21984,5,0,6451.6129032258
159786461201,21984,5,0,3225.8064516129
159786461201,21984,5,0,3225.8064516129
159786461201,21984,5,0,3225.8064516129
159786461201,21984,5,0,3225.8064516129
159786491056,21985,5,0,109677.4193548387
159786491056,21985,5,0,12903.2258064516
159786491056,21985,5,0,3225.8064516129
159786491056,21985,5,0,9677.4193548387
159786491056,21985,5,0,6451.6129032258
159786491056,21985,5,0,3225.8064516129
159786491056,21985,5,0,3225.8064516129
159786491056,21985,5,0,3225.8064516129
159786567322,21986,5,0,109677.4193548387
159786567322,21986,5,0,12903.2258064516
159786567322,21986,5,0,3225.8064516129
159786567322,21986,5,0,9677.4193548387
159786567322,21986,5,0,6451.6129032258
159786567322,21986,5,0,3225.8064516129
159786567322,21986,5,0,3225.8064516129
159786567322,21986,5,0,3225.8064516129
159786570972,21987,5,0,109677.4193548387
159786570972,21987,5,0,12903.2258064516
159786570972,21987,5,0,3225.8064516129
159786570972,21987,5,0,9677.4193548387
159786570972,21987,5,0,6451.6129032258
159786570972,21987,5,0,3225.8064516129
159786570972,21987,5,0,3225.8064516129
159786570972,21987,5,0,3225.8064516129
159786591018,21988,5,0,109677.4193548387
159786591018,21988,5,0,12903.2258064516
159786591018,21988,5,0,3225.8064516129
159786591018,21988,5,0,9677.4193548387
159786591018,21988,5,0,6451.6129032258
159786591018,21988,5,0,3225.8064516129
159786591018,21988,5,0,3225.8064516129
159786591018,21988,5,0,3225.8064516129
159786634868,21989,5,0,109677.4193548387
159786634868,21989,5,0,12903.2258064516
159786634868,21989,5,0,3225.8064516129
159786634868,21989,5,0,6451.6129032258
159786634868,21989,5,0,3225.8064516129
159786634868,21989,5,0,3225.8064516129
159786634868,21989,5,0,3225.8064516129
159786634868,21989,5,0,3225.8064516129
159786693442,21990,5,0,109677.4193548387
159786693442,21990,5,0,12903.2258064516
159786693442,21990,5,0,3225.8064516129
159786693442,21990,5,0,6451.6129032258
159786693442,21990,5,0,3225.8064516129
159786693442,21990,5,0,3225.8064516129
159786693442,21990,5,0,3225.8064516129
159786693442,21990,5,0,3225.8064516129
159786699335,21991,5,0,109677.4193548387
159786699335,21991,5,0,12903.2258064516
159786699335,21991,5,0,3225.8064516129
159786699335,21991,5,0,9677.4193548387
159786699335,21991,5,0,6451.6129032258
159786699335,21991,5,0,3225.8064516129
159786699335,21991,5,0,3225.8064516129
159786699335,21991,5,0,3225.8064516129
159786705942,21992,5,0,109677.4193548387
159786705942,21992,5,0,12903.2258064516
159786705942,21992,5,0,3225.8064516129
159786705942,21992,5,0,6451.6129032258
159786705942,21992,5,0,3225.8064516129
159786705942,21992,5,0,3225.8064516129
159786705942,21992,5,0,3225.8064516129
159786705942,21992,5,0,3225.8064516129
159786736055,21993,5,0,109677.4193548387
159786736055,21993,5,0,12903.2258064516
159786736055,21993,5,0,3225.8064516129
159786736055,21993,5,0,6451.6129032258
159786736055,21993,5,0,3225.8064516129
159786736055,21993,5,0,3225.8064516129
159786736055,21993,5,0,3225.8064516129
159786736055,21993,5,0,3225.8064516129
159786773678,21994,5,0,109677.4193548387
159786773678,21994,5,0,12903.2258064516
159786773678,21994,5,0,3225.8064516129
159786773678,21994,5,0,6451.6129032258
159786773678,21994,5,0,3225.8064516129
159786773678,21994,5,0,3225.8064516129
159786773678,21994,5,0,3225.8064516129
159786773678,21994,5,0,3225.8064516129
159786802338,21995,5,0,109677.4193548387
159786802338,21995,5,0,12903.2258064516
159786802338,21995,5,0,3225.8064516129
159786802338,21995,5,0,6451.6129032258
159786802338,21995,5,0,3225.8064516129
159786802338,21995,5,0,3225.8064516129
159786802338,21995,5,0,3225.8064516129
159786802338,21995,5,0,3225.8064516129
159786833669,21996,5,0,109677.4193548387
159786833669,21996,5,0,12903.2258064516
159786833669,21996,5,0,3225.8064516129
159786833669,21996,5,0,9677.4193548387
159786833669,21996,5,0,6451.6129032258
159786833669,21996,5,0,3225.8064516129
159786833669,21996,5,0,3225.8064516129
159786833669,21996,5,0,3225.8064516129
159786882379,21997,5,0,109677.4193548387
159786882379,21997,5,0,12903.2258064516
159786882379,21997,5,0,3225.8064516129
159786882379,21997,5,0,6451.6129032258
159786882379,21997,5,0,3225.8064516129
159786882379,21997,5,0,3225.8064516129
159786882379,21997,5,0,3225.8064516129
159786882379,21997,5,0,3225.8064516129
159786893511,21998,5,0,109677.4193548387
159786893511,21998,5,0,12903.2258064516
159786893511,21998,5,0,3225.8064516129
159786893511,21998,5,0,6451.6129032258
159786893511,21998,5,0,3225.8064516129
159786893511,21998,5,0,3225.8064516129
159786893511,21998,5,0,3225.8064516129
159786893511,21998,5,0,3225.8064516129
159786931016,21999,5,0,109677.4193548387
159786931016,21999,5,0,12903.2258064516
159786931016,21999,5,0,3225.8064516129
159786931016,21999,5,0,9677.4193548387
159786931016,21999,5,0,6451.6129032258
159786931016,21999,5,0,3225.8064516129
159786931016,21999,5,0,3225.8064516129
159786931016,21999,5,0,3225.8064516129
159786954764,22000,5,0,109677.4193548387
159786954764,22000,5,0,12903.2258064516
159786954764,22000,5,0,3225.8064516129
159786954764,22000,5,0,6451.6129032258
159786954764,22000,5,0,3225.8064516129
159786954764,22000,5,0,3225.8064516129
159786954764,22000,5,0,3225.8064516129
159786954764,22000,5,0,3225.8064516129
159787031072,22001,5,0,109677.4193548387
159787031072,22001,5,0,12903.2258064516
159787031072,22001,5,0,3225.8064516129
159787031072,22001,5,0,9677.4193548387
159787031072,22001,5,0,6451.6129032258
159787031072,22001,5,0,3225.8064516129
159787031072,22001,5,0,3225.8064516129
159787031072,22001,5,0,3225.8064516129
159787072223,22002,5,0,109677.4193548387
159787072223,22002,5,0,12903.2258064516
159787072223,22002,5,0,3225.8064516129
159787072223,22002,5,0,9677.4193548387
159787072223,22002,5,0,6451.6129032258
159787072223,22002,5,0,3225.8064516129
159787072223,22002,5,0,3225.8064516129
