timestamp,sequence,battery,flags,Photodiode-ch1
154889031826,33639,5,0,12903.2258064516
154889031826,33639,5,0,3225.8064516129
154889031826,33639,5,0,3225.8064516129
154889031826,33639,5,0,3225.8064516129
154889031826,33639,5,0,3225.8064516129
154889031826,33639,5,0,3225.8064516129
154889031826,33639,5,0,3225.8064516129
154889068182,33640,5,0,109677.4193548387
154889068182,33640,5,0,12903.2258064516
154889068182,33640,5,0,3225.8064516129
154889068182,33640,5,0,3225.8064516129
154889068182,33640,5,0,3225.8064516129
154889068182,33640,5,0,3225.8064516129
154889068182,33640,5,0,3225.8064516129
154889068182,33640,5,0,3225.8064516129
154889096789,33641,5,0,109677.4193548387
154889096789,33641,5,0,12903.2258064516
154889096789,33641,5,0,3225.8064516129
154889096789,33641,5,0,3225.8064516129
154889096789,33641,5,0,6451.6129032258
154889096789,33641,5,0,3225.8064516129
154889096789,33641,5,0,3225.8064516129
154889096789,33641,5,0,3225.8064516129
154889128169,33642,5,0,109677.4193548387
154889128169,33642,5,0,12903.2258064516
154889128169,33642,5,0,3225.8064516129
154889128169,33642,5,0,3225.8064516129
154889128169,33642,5,0,6451.6129032258
154889128169,33642,5,0,3225.8064516129
154889128169,33642,5,0,3225.8064516129
154889128169,33642,5,0,3225.8064516129
154889156561,33643,5,0,109677.4193548387
154889156561,33643,5,0,12903.2258064516
154889156561,33643,5,0,3225.8064516129
154889156561,33643,5,0,3225.8064516129
154889156561,33643,5,0,6451.6129032258
154889156561,33643,5,0,3225.8064516129
154889156561,33643,5,0,3225.8064516129
154889156561,33643,5,0,3225.8064516129
154889237555,33644,5,0,109677.4193548387
154889237555,33644,5,0,12903.2258064516
154889237555,33644,5,0,3225.8064516129
154889237555,33644,5,0,3225.8064516129
154889237555,33644,5,0,6451.6129032258
154889237555,33644,5,0,3225.8064516129
154889237555,33644,5,0,3225.8064516129
154889237555,33644,5,0,3225.8064516129
154889266805,33645,5,0,109677.4193548387
154889266805,33645,5,0,12903.2258064516
154889266805,33645,5,0,3225.8064516129
154889266805,33645,5,0,3225.8064516129
154889266805,33645,5,0,6451.6129032258
154889266805,33645,5,0,3225.8064516129
154889266805,33645,5,0,3225.8064516129
154889266805,33645,5,0,3225.8064516129
154889276794,33646,5,0,109677.4193548387
154889276794,33646,5,0,12903.2258064516
154889276794,33646,5,0,3225.8064516129
154889276794,33646,5,0,3225.8064516129
154889276794,33646,5,0,6451.6129032258
154889276794,33646,5,0,3225.8064516129
154889276794,33646,5,0,3225.8064516129
154889276794,33646,5,0,3225.8064516129
154889304302,33647,5,0,109677.4193548387
154889304302,33647,5,0,12903.2258064516
154889304302,33647,5,0,3225.8064516129
154889304302,33647,5,0,3225.8064516129
154889304302,33647,5,0,6451.6129032258
154889304302,33647,5,0,3225.8064516129
154889304302,33647,5,0,3225.8064516129
154889304302,33647,5,0,3225.8064516129
154889323110,33648,5,0,109677.4193548387
154889323110,33648,5,0,12903.2258064516
154889323110,33648,5,0,3225.8064516129
154889323110,33648,5,0,3225.8064516129
154889323110,33648,5,0,6451.6129032258
154889323110,33648,5,0,3225.8064516129
154889323110,33648,5,0,3225.8064516129
154889323110,33648,5,0,3225.8064516129
154889368340,33649,5,0,109677.4193548387
154889368340,33649,5,0,12903.2258064516
154889368340,33649,5,0,3225.8064516129
154889368340,33649,5,0,3225.8064516129
154889368340,33649,5,0,6451.6129032258
154889368340,33649,5,0,3225.8064516129
154889368340,33649,5,0,3225.8064516129
154889368340,33649,5,0,3225.8064516129
154889374095,33650,5,0,109677.4193548387
154889374095,33650,5,0,12903.2258064516
154889374095,33650,5,0,3225.8064516129
154889374095,33650,5,0,3225.8064516129
154889374095,33650,5,0,3225.8064516129
154889374095,33650,5,0,3225.8064516129
154889374095,33650,5,0,3225.8064516129
154889374095,33650,5,0,3225.8064516129
154889401880,33651,5,0,109677.4193548387
154889401880,33651,5,0,12903.2258064516
154889401880,33651,5,0,3225.8064516129
154889401880,33651,5,0,3225.8064516129
154889401880,33651,5,0,6451.6129032258
154889401880,33651,5,0,3225.8064516129
154889401880,33651,5,0,3225.8064516129
154889401880,33651,5,0,3225.8064516129
154889431965,33652,5,0,109677.4193548387
154889431965,33652,5,0,12903.2258064516
154889431965,33652,5,0,3225.8064516129
154889431965,33652,5,0,3225.8064516129
154889431965,33652,5,0,6451.6129032258
154889431965,33652,5,0,3225.8064516129
154889431965,33652,5,0,3225.8064516129
154889431965,33652,5,0,3225.8064516129
154889466833,33653,5,0,109677.4193548387
154889466833,33653,5,0,12903.2258064516
154889466833,33653,5,0,3225.8064516129
154889466833,33653,5,0,3225.8064516129
154889466833,33653,5,0,6451.6129032258
154889466833,33653,5,0,3225.8064516129
154889466833,33653,5,0,3225.8064516129
154889466833,33653,5,0,3225.8064516129
154889496922,33654,5,0,109677.4193548387
154889496922,33654,5,0,12903.2258064516
154889496922,33654,5,0,3225.8064516129
154889496922,33654,5,0,3225.8064516129
154889496922,33654,5,0,6451.6129032258
154889496922,33654,5,0,3225.8064516129
154889496922,33654,5,0,3225.8064516129
154889496922,33654,5,0,3225.8064516129
154889531683,33655,5,0,109677.4193548387
154889531683,33655,5,0,12903.2258064516
154889531683,33655,5,0,3225.8064516129
154889531683,33655,5,0,3225.8064516129
154889531683,33655,5,0,6451.6129032258
154889531683,33655,5,0,3225.8064516129
154889531683,33655,5,0,3225.8064516129
154889531683,33655,5,0,3225.8064516129
154889610617,33656,5,0,109677.4193548387
154889610617,33656,5,0,12903.2258064516
154889610617,33656,5,0,3225.8064516129
154889610617,33656,5,0,3225.8064516129
154889610617,33656,5,0,6451.6129032258
154889610617,33656,5,0,3225.8064516129
154889610617,33656,5,0,3225.8064516129
154889610617,33656,5,0,3225.8064516129
154889625766,33657,5,0,109677.4193548387
154889625766,33657,5,0,12903.2258064516
154889625766,33657,5,0,3225.8064516129
154889625766,33657,5,0,3225.8064516129
154889625766,33657,5,0,6451.6129032258
154889625766,33657,5,0,3225.8064516129
154889625766,33657,5,0,3225.8064516129
154889625766,33657,5,0,3225.8064516129
154889631631,33658,5,0,109677.4193548387
154889631631,33658,5,0,12903.2258064516
154889631631,33658,5,0,3225.8064516129
154889631631,33658,5,0,3225.8064516129
154889631631,33658,5,0,6451.6129032258
154889631631,33658,5,0,3225.8064516129
154889631631,33658,5,0,3225.8064516129
154889631631,33658,5,0,3225.8064516129
154889660382,33659,5,0,109677.4193548387
154889660382,33659,5,0,12903.2258064516
154889660382,33659,5,0,3225.8064516129
154889660382,33659,5,0,3225.8064516129
154889660382,33659,5,0,3225.8064516129
154889660382,33659,5,0,3225.8064516129
154889660382,33659,5,0,3225.8064516129
154889660382,33659,5,0,3225.8064516129
154889686783,33660,5,0,109677.4193548387
154889686783,33660,5,0,12903.2258064516
154889686783,33660,5,0,3225.8064516129
154889686783,33660,5,0,3225.8064516129
154889686783,33660,5,0,3225.8064516129
154889686783,33660,5,0,3225.8064516129
154889686783,33660,5,0,3225.8064516129
154889686783,33660,5,0,3225.8064516129
154889718200,33661,5,0,109677.4193548387
154889718200,33661,5,0,12903.2258064516
154889718200,33661,5,0,3225.8064516129
154889718200,33661,5,0,3225.8064516129
154889718200,33661,5,0,3225.8064516129
154889718200,33661,5,0,3225.8064516129
154889718200,33661,5,0,3225.8064516129
154889718200,33661,5,0,3225.8064516129
154889749229,33662,5,0,109677.4193548387
154889749229,33662,5,0,12903.2258064516
154889749229,33662,5,0,3225.8064516129
154889749229,33662,5,0,3225.8064516129
154889749229,33662,5,0,6451.6129032258
154889749229,33662,5,0,3225.8064516129
154889749229,33662,5,0,3225.8064516129
154889749229,33662,5,0,3225.8064516129
154889779081,33663,5,0,109677.4193548387
154889779081,33663,5,0,12903.2258064516
154889779081,33663,5,0,3225.8064516129
154889779081,33663,5,0,3225.8064516129
154889779081,33663,5,0,6451.6129032258
154889779081,33663,5,0,3225.8064516129
154889779081,33663,5,0,3225.8064516129
154889779081,33663,5,0,3225.8064516129
154889814280,33664,5,0,109677.4193548387
154889814280,33664,5,0,12903.2258064516
154889814280,33664,5,0,3225.8064516129
154889814280,33664,5,0,3225.8064516129
154889814280,33664,5,0,6451.6129032258
154889814280,33664,5,0,3225.8064516129
154889814280,33664,5,0,3225.8064516129
154889814280,33664,5,0,3225.8064516129
154889843084,33665,5,0,109677.4193548387
154889843084,33665,5,0,12903.2258064516
154889843084,33665,5,0,3225.8064516129
154889843084,33665,5,0,3225.8064516129
154889843084,33665,5,0,6451.6129032258
154889843084,33665,5,0,3225.8064516129
154889843084,33665,5,0,3225.8064516129
154889843084,33665,5,0,3225.8064516129
154889871802,33666,5,0,109677.4193548387
154889871802,33666,5,0,12903.2258064516
154889871802,33666,5,0,3225.8064516129
154889871802,33666,5,0,3225.8064516129
154889871802,33666,5,0,6451.6129032258
154889871802,33666,5,0,3225.8064516129
154889871802,33666,5,0,3225.8064516129
154889871802,33666,5,0,3225.8064516129
154889950685,33667,5,0,109677.4193548387
154889950685,33667,5,0,12903.2258064516
154889950685,33667,5,0,3225.8064516129
154889950685,33667,5,0,3225.8064516129
154889950685,33667,5,0,6451.6129032258
154889950685,33667,5,0,3225.8064516129
154889950685,33667,5,0,3225.8064516129
154889950685,33667,5,0,3225.8064516129
154890041840,33668,5,0,109677.4193548387
154890041840,33668,5,0,12903.2258064516
154890041840,33668,5,0,3225.8064516129
154890041840,33668,5,0,3225.8064516129
154890041840,33668,5,0,6451.6129032258
154890041840,33668,5,0,3225.8064516129
154890041840,33668,5,0,3225.8064516129
154890041840,33668,5,0,3225.8064516129
154890049176,33669,5,0,109677.4193548387
154890049176,33669,5,0,12903.2258064516
154890049176,33669,5,0,3225.8064516129
154890049176,33669,5,0,3225.8064516129
154890049176,33669,5,0,3225.8064516129
154890049176,33669,5,0,3225.8064516129
154890049176,33669,5,0,3225.8064516129
154890049176,33669,5,0,3225.8064516129
154890057945,33670,5,0,109677.4193548387
154890057945,33670,5,0,12903.2258064516
154890057945,33670,5,0,3225.8064516129
154890057945,33670,5,0,3225.8064516129
154890057945,33670,5,0,6451.6129032258
154890057945,33670,5,0,3225.8064516129
154890057945,33670,5,0,3225.8064516129
154890057945,33670,5,0,3225.8064516129
154890064369,33671,5,0,109677.4193548387
154890064369,33671,5,0,12903.2258064516
154890064369,33671,5,0,3225.8064516129
154890064369,33671,5,0,3225.8064516129
154890064369,33671,5,0,3225.8064516129
154890064369,33671,5,0,3225.8064516129
154890064369,33671,5,0,3225.8064516129
154890064369,33671,5,0,3225.8064516129
154890095496,33672,5,0,109677.4193548387
154890095496,33672,5,0,12903.2258064516
154890095496,33672,5,0,3225.8064516129
154890095496,33672,5,0,3225.8064516129
154890095496,33672,5,0,6451.6129032258
154890095496,33672,5,0,3225.8064516129
154890095496,33672,5,0,3225.8064516129
154890095496,33672,5,0,3225.8064516129
154890104401,33673,5,0,109677.4193548387
154890104401,33673,5,0,12903.2258064516
154890104401,33673,5,0,3225.8064516129
154890104401,33673,5,0,3225.8064516129
154890104401,33673,5,0,6451.6129032258
154890104401,33673,5,0,3225.8064516129
154890104401,33673,5,0,3225.8064516129
154890104401,33673,5,0,3225.8064516129
154890120470,33674,5,0,109677.4193548387
154890120470,33674,5,0,12903.2258064516
154890120470,33674,5,0,3225.8064516129
154890120470,33674,5,0,3225.8064516129
154890120470,33674,5,0,6451.6129032258
154890120470,33674,5,0,3225.8064516129
154890120470,33674,5,0,3225.8064516129
154890120470,33674,5,0,3225.8064516129
154890158051,33675,5,0,109677.4193548387
154890158051,33675,5,0,12903.2258064516
154890158051,33675,5,0,3225.8064516129
154890158051,33675,5,0,3225.8064516129
154890158051,33675,5,0,6451.6129032258
154890158051,33675,5,0,3225.8064516129
154890158051,33675,5,0,3225.8064516129
154890158051,33675,5,0,3225.8064516129
154890186366,33676,5,0,109677.4193548387
154890186366,33676,5,0,12903.2258064516
154890186366,33676,5,0,3225.8064516129
154890186366,33676,5,0,3225.8064516129
154890186366,33676,5,0,6451.6129032258
154890186366,33676,5,0,3225.8064516129
154890186366,33676,5,0,3225.8064516129
154890186366,33676,5,0,3225.8064516129
154890219321,33677,5,0,109677.4193548387
154890219321,33677,5,0,12903.2258064516
154890219321,33677,5,0,3225.8064516129
154890219321,33677,5,0,3225.8064516129
154890219321,33677,5,0,6451.6129032258
154890219321,33677,5,0,3225.8064516129
154890219321,33677,5,0,3225.8064516129
154890219321,33677,5,0,3225.8064516129
154890249482,33678,5,0,109677.4193548387
154890249482,33678,5,0,12903.2258064516
154890249482,33678,5,0,3225.8064516129
154890249482,33678,5,0,3225.8064516129
154890249482,33678,5,0,6451.6129032258
154890249482,33678,5,0,3225.8064516129
154890249482,33678,5,0,3225.8064516129
154890249482,33678,5,0,3225.8064516129
154890339422,33679,5,0,109677.4193548387
154890339422,33679,5,0,12903.2258064516
154890339422,33679,5,0,3225.8064516129
154890339422,33679,5,0,3225.8064516129
154890339422,33679,5,0,6451.6129032258
154890339422,33679,5,0,3225.8064516129
154890339422,33679,5,0,3225.8064516129
154890339422,33679,5,0,3225.8064516129
154890369434,33680,5,0,109677.4193548387
154890369434,33680,5,0,12903.2258064516
154890369434,33680,5,0,3225.8064516129
154890369434,33680,5,0,3225.8064516129
154890369434,33680,5,0,3225.8064516129
154890369434,33680,5,0,3225.8064516129
154890369434,33680,5,0,3225.8064516129
154890369434,33680,5,0,3225.8064516129
154890374358,33681,5,0,109677.4193548387
154890374358,33681,5,0,12903.2258064516
154890374358,33681,5,0,3225.8064516129
154890374358,33681,5,0,3225.8064516129
154890374358,33681,5,0,3225.8064516129
154890374358,33681,5,0,3225.8064516129
154890374358,33681,5,0,3225.8064516129
154890374358,33681,5,0,3225.8064516129
154890382847,33682,5,0,109677.4193548387
154890382847,33682,5,0,12903.2258064516
154890382847,33682,5,0,3225.8064516129
154890382847,33682,5,0,3225.8064516129
154890382847,33682,5,0,3225.8064516129
154890382847,33682,5,0,3225.8064516129
154890382847,33682,5,0,3225.8064516129
154890382847,33682,5,0,3225.8064516129
154890406767,33683,5,0,109677.4193548387
154890406767,33683,5,0,12903.2258064516
154890406767,33683,5,0,3225.8064516129
154890406767,33683,5,0,3225.8064516129
154890406767,33683,5,0,6451.6129032258
154890406767,33683,5,0,3225.8064516129
154890406767,33683,5,0,3225.8064516129
154890406767,33683,5,0,3225.8064516129
154890439383,33684,5,0,109677.4193548387
154890439383,33684,5,0,12903.2258064516
154890439383,33684,5,0,3225.8064516129
154890439383,33684,5,0,3225.8064516129
154890439383,33684,5,0,6451.6129032258
154890439383,33684,5,0,3225.8064516129
154890439383,33684,5,0,3225.8064516129
154890439383,33684,5,0,3225.8064516129
154890467941,33685,5,0,109677.4193548387
154890467941,33685,5,0,12903.2258064516
154890467941,33685,5,0,3225.8064516129
154890467941,33685,5,0,3225.8064516129
154890467941,33685,5,0,6451.6129032258
154890467941,33685,5,0,3225.8064516129
154890467941,33685,5,0,3225.8064516129
154890467941,33685,5,0,3225.8064516129
154890499203,33686,5,0,109677.4193548387
154890499203,33686,5,0,12903.2258064516
154890499203,33686,5,0,3225.8064516129
154890499203,33686,5,0,3225.8064516129
154890499203,33686,5,0,6451.6129032258
154890499203,33686,5,0,3225.8064516129
154890499203,33686,5,0,3225.8064516129
154890499203,33686,5,0,3225.8064516129
154890531811,33687,5,0,109677.4193548387
154890531811,33687,5,0,12903.2258064516
154890531811,33687,5,0,3225.8064516129
154890531811,33687,5,0,3225.8064516129
154890531811,33687,5,0,6451.6129032258
154890531811,33687,5,0,3225.8064516129
154890531811,33687,5,0,3225.8064516129
154890531811,33687,5,0,3225.8064516129
154890561733,33688,5,0,109677.4193548387
154890561733,33688,5,0,12903.2258064516
154890561733,33688,5,0,3225.8064516129
154890561733,33688,5,0,3225.8064516129
154890561733,33688,5,0,6451.6129032258
154890561733,33688,5,0,3225.8064516129
154890561733,33688,5,0,3225.8064516129
154890561733,33688,5,0,3225.8064516129
154890593199,33689,5,0,109677.4193548387
154890593199,33689,5,0,12903.2258064516
154890593199,33689,5,0,3225.8064516129
154890593199,33689,5,0,3225.8064516129
154890593199,33689,5,0,6451.6129032258
154890593199,33689,5,0,3225.8064516129
154890593199,33689,5,0,3225.8064516129
154890593199,33689,5,0,3225.8064516129
154890669507,33690,5,0,109677.4193548387
154890669507,33690,5,0,12903.2258064516
154890669507,33690,5,0,3225.8064516129
154890669507,33690,5,0,3225.8064516129
154890669507,33690,5,0,6451.6129032258
154890669507,33690,5,0,3225.8064516129
154890669507,33690,5,0,3225.8064516129
154890669507,33690,5,0,3225.8064516129
154890748609,33691,5,0,109677.4193548387
154890748609,33691,5,0,12903.2258064516
