timestamp,sequence,battery,flags,Photodiode-ch1
160619423168,32366,5,0,3225.8064516129
160619423168,32366,5,0,3225.8064516129
160619423168,32366,5,0,3225.8064516129
160619423168,32366,5,0,6451.6129032258
160619457572,32367,5,0,109677.4193548387
160619457572,32367,5,0,12903.2258064516
160619457572,32367,5,0,3225.8064516129
160619457572,32367,5,0,3225.8064516129
160619457572,32367,5,0,3225.8064516129
160619457572,32367,5,0,3225.8064516129
160619457572,32367,5,0,3225.8064516129
160619457572,32367,5,0,6451.6129032258
160619491160,32368,5,0,109677.4193548387
160619491160,32368,5,0,12903.2258064516
160619491160,32368,5,0,3225.8064516129
160619491160,32368,5,0,3225.8064516129
160619491160,32368,5,0,3225.8064516129
160619491160,32368,5,0,3225.8064516129
160619491160,32368,5,0,3225.8064516129
160619491160,32368,5,0,6451.6129032258
160619520016,32369,5,0,109677.4193548387
160619520016,32369,5,0,12903.2258064516
160619520016,32369,5,0,3225.8064516129
160619520016,32369,5,0,3225.8064516129
160619520016,32369,5,0,3225.8064516129
160619520016,32369,5,0,3225.8064516129
160619520016,32369,5,0,3225.8064516129
160619520016,32369,5,0,6451.6129032258
160619580042,32370,5,0,109677.4193548387
160619580042,32370,5,0,12903.2258064516
160619580042,32370,5,0,3225.8064516129
160619580042,32370,5,0,3225.8064516129
160619580042,32370,5,0,3225.8064516129
160619580042,32370,5,0,3225.8064516129
160619580042,32370,5,0,3225.8064516129
160619580042,32370,5,0,6451.6129032258
160619646131,32371,5,0,109677.4193548387
160619646131,32371,5,0,12903.2258064516
160619646131,32371,5,0,3225.8064516129
160619646131,32371,5,0,3225.8064516129
160619646131,32371,5,0,3225.8064516129
160619646131,32371,5,0,3225.8064516129
160619646131,32371,5,0,3225.8064516129
160619646131,32371,5,0,9677.4193548387
160619653533,32372,5,0,109677.4193548387
160619653533,32372,5,0,12903.2258064516
160619653533,32372,5,0,3225.8064516129
160619653533,32372,5,0,3225.8064516129
160619653533,32372,5,0,3225.8064516129
160619653533,32372,5,0,3225.8064516129
160619653533,32372,5,0,3225.8064516129
160619653533,32372,5,0,6451.6129032258
160619663618,32373,5,0,109677.4193548387
160619663618,32373,5,0,12903.2258064516
160619663618,32373,5,0,3225.8064516129
160619663618,32373,5,0,3225.8064516129
160619663618,32373,5,0,3225.8064516129
160619663618,32373,5,0,3225.8064516129
160619663618,32373,5,0,3225.8064516129
160619663618,32373,5,0,6451.6129032258
160619691130,32374,5,0,109677.4193548387
160619691130,32374,5,0,12903.2258064516
160619691130,32374,5,0,3225.8064516129
160619691130,32374,5,0,3225.8064516129
160619691130,32374,5,0,3225.8064516129
160619691130,32374,5,0,3225.8064516129
160619691130,32374,5,0,3225.8064516129
160619691130,32374,5,0,6451.6129032258
160619713626,32375,5,0,109677.4193548387
160619713626,32375,5,0,12903.2258064516
160619713626,32375,5,0,3225.8064516129
160619713626,32375,5,0,3225.8064516129
160619713626,32375,5,0,3225.8064516129
160619713626,32375,5,0,3225.8064516129
160619713626,32375,5,0,3225.8064516129
160619713626,32375,5,0,6451.6129032258
160619742921,32376,5,0,109677.4193548387
160619742921,32376,5,0,12903.2258064516
160619742921,32376,5,0,3225.8064516129
160619742921,32376,5,0,3225.8064516129
160619742921,32376,5,0,3225.8064516129
160619742921,32376,5,0,3225.8064516129
160619742921,32376,5,0,3225.8064516129
160619742921,32376,5,0,6451.6129032258
160619769206,32377,5,0,109677.4193548387
160619769206,32377,5,0,12903.2258064516
160619769206,32377,5,0,3225.8064516129
160619769206,32377,5,0,3225.8064516129
160619769206,32377,5,0,3225.8064516129
160619769206,32377,5,0,3225.8064516129
160619769206,32377,5,0,3225.8064516129
160619769206,32377,5,0,6451.6129032258
160619801474,32378,5,0,109677.4193548387
160619801474,32378,5,0,12903.2258064516
160619801474,32378,5,0,3225.8064516129
160619801474,32378,5,0,3225.8064516129
160619801474,32378,5,0,3225.8064516129
160619801474,32378,5,0,3225.8064516129
160619801474,32378,5,0,3225.8064516129
160619801474,32378,5,0,6451.6129032258
160619840723,32379,5,0,109677.4193548387
160619840723,32379,5,0,12903.2258064516
160619840723,32379,5,0,3225.8064516129
160619840723,32379,5,0,3225.8064516129
160619840723,32379,5,0,3225.8064516129
160619840723,32379,5,0,3225.8064516129
160619840723,32379,5,0,3225.8064516129
160619840723,32379,5,0,6451.6129032258
160619867520,32380,5,0,109677.4193548387
160619867520,32380,5,0,12903.2258064516
160619867520,32380,5,0,3225.8064516129
160619867520,32380,5,0,3225.8064516129
160619867520,32380,5,0,3225.8064516129
160619867520,32380,5,0,3225.8064516129
160619867520,32380,5,0,3225.8064516129
160619867520,32380,5,0,6451.6129032258
160619902585,32381,5,0,109677.4193548387
160619902585,32381,5,0,12903.2258064516
160619902585,32381,5,0,3225.8064516129
160619902585,32381,5,0,3225.8064516129
160619902585,32381,5,0,3225.8064516129
160619902585,32381,5,0,3225.8064516129
160619902585,32381,5,0,3225.8064516129
160619902585,32381,5,0,6451.6129032258
160619971145,32382,5,0,109677.4193548387
160619971145,32382,5,0,12903.2258064516
160619971145,32382,5,0,3225.8064516129
160619971145,32382,5,0,3225.8064516129
160619971145,32382,5,0,3225.8064516129
160619971145,32382,5,0,3225.8064516129
160619971145,32382,5,0,3225.8064516129
160619971145,32382,5,0,6451.6129032258
160620013534,32383,5,0,109677.4193548387
160620013534,32383,5,0,12903.2258064516
160620013534,32383,5,0,3225.8064516129
160620013534,32383,5,0,3225.8064516129
160620013534,32383,5,0,3225.8064516129
160620013534,32383,5,0,3225.8064516129
160620013534,32383,5,0,3225.8064516129
160620013534,32383,5,0,6451.6129032258
160620021594,32384,5,0,109677.4193548387
160620021594,32384,5,0,12903.2258064516
160620021594,32384,5,0,3225.8064516129
160620021594,32384,5,0,3225.8064516129
160620021594,32384,5,0,3225.8064516129
160620021594,32384,5,0,3225.8064516129
160620021594,32384,5,0,3225.8064516129
160620021594,32384,5,0,3225.8064516129
160620029957,32385,5,0,109677.4193548387
160620029957,32385,5,0,12903.2258064516
160620029957,32385,5,0,3225.8064516129
160620029957,32385,5,0,3225.8064516129
160620029957,32385,5,0,3225.8064516129
160620029957,32385,5,0,3225.8064516129
160620029957,32385,5,0,3225.8064516129
160620029957,32385,5,0,6451.6129032258
160620054871,32386,5,0,109677.4193548387
160620054871,32386,5,0,12903.2258064516
160620054871,32386,5,0,3225.8064516129
160620054871,32386,5,0,3225.8064516129
160620054871,32386,5,0,3225.8064516129
160620054871,32386,5,0,3225.8064516129
160620054871,32386,5,0,3225.8064516129
160620054871,32386,5,0,6451.6129032258
160620078256,32387,5,0,109677.4193548387
160620078256,32387,5,0,12903.2258064516
160620078256,32387,5,0,3225.8064516129
160620078256,32387,5,0,3225.8064516129
160620078256,32387,5,0,3225.8064516129
160620078256,32387,5,0,3225.8064516129
160620078256,32387,5,0,3225.8064516129
160620078256,32387,5,0,6451.6129032258
160620128917,32388,5,0,109677.4193548387
160620128917,32388,5,0,12903.2258064516
160620128917,32388,5,0,3225.8064516129
160620128917,32388,5,0,3225.8064516129
160620128917,32388,5,0,3225.8064516129
160620128917,32388,5,0,3225.8064516129
160620128917,32388,5,0,3225.8064516129
160620128917,32388,5,0,6451.6129032258
160620141655,32389,5,0,109677.4193548387
160620141655,32389,5,0,12903.2258064516
160620141655,32389,5,0,3225.8064516129
160620141655,32389,5,0,3225.8064516129
160620141655,32389,5,0,3225.8064516129
160620141655,32389,5,0,3225.8064516129
160620141655,32389,5,0,3225.8064516129
160620141655,32389,5,0,6451.6129032258
160620173451,32390,5,0,109677.4193548387
160620173451,32390,5,0,12903.2258064516
160620173451,32390,5,0,3225.8064516129
160620173451,32390,5,0,3225.8064516129
160620173451,32390,5,0,3225.8064516129
160620173451,32390,5,0,3225.8064516129
160620173451,32390,5,0,3225.8064516129
160620173451,32390,5,0,6451.6129032258
160620208860,32391,5,0,109677.4193548387
160620208860,32391,5,0,12903.2258064516
160620208860,32391,5,0,3225.8064516129
160620208860,32391,5,0,3225.8064516129
160620208860,32391,5,0,3225.8064516129
160620208860,32391,5,0,3225.8064516129
160620208860,32391,5,0,3225.8064516129
160620208860,32391,5,0,6451.6129032258
160620242022,32392,5,0,109677.4193548387
160620242022,32392,5,0,12903.2258064516
160620242022,32392,5,0,3225.8064516129
160620242022,32392,5,0,3225.8064516129
160620242022,32392,5,0,3225.8064516129
160620242022,32392,5,0,3225.8064516129
160620242022,32392,5,0,3225.8064516129
160620242022,32392,5,0,6451.6129032258
160620271418,32393,5,0,109677.4193548387
160620271418,32393,5,0,12903.2258064516
160620271418,32393,5,0,3225.8064516129
160620271418,32393,5,0,3225.8064516129
160620271418,32393,5,0,3225.8064516129
160620271418,32393,5,0,3225.8064516129
160620271418,32393,5,0,3225.8064516129
160620271418,32393,5,0,6451.6129032258
160620380040,32394,5,0,109677.4193548387
160620380040,32394,5,0,12903.2258064516
160620380040,32394,5,0,3225.8064516129
160620380040,32394,5,0,3225.8064516129
160620380040,32394,5,0,3225.8064516129
160620380040,32394,5,0,3225.8064516129
160620380040,32394,5,0,3225.8064516129
160620380040,32394,5,0,6451.6129032258
160620393690,32395,5,0,109677.4193548387
160620393690,32395,5,0,12903.2258064516
160620393690,32395,5,0,3225.8064516129
160620393690,32395,5,0,3225.8064516129
160620393690,32395,5,0,3225.8064516129
160620393690,32395,5,0,3225.8064516129
160620393690,32395,5,0,3225.8064516129
160620393690,32395,5,0,6451.6129032258
160620404926,32396,5,0,109677.4193548387
160620404926,32396,5,0,12903.2258064516
160620404926,32396,5,0,3225.8064516129
160620404926,32396,5,0,3225.8064516129
160620404926,32396,5,0,3225.8064516129
160620404926,32396,5,0,3225.8064516129
160620404926,32396,5,0,3225.8064516129
160620404926,32396,5,0,6451.6129032258
160620409837,32397,5,0,109677.4193548387
160620409837,32397,5,0,12903.2258064516
160620409837,32397,5,0,3225.8064516129
160620409837,32397,5,0,3225.8064516129
160620409837,32397,5,0,3225.8064516129
160620409837,32397,5,0,3225.8064516129
160620409837,32397,5,0,3225.8064516129
160620409837,32397,5,0,6451.6129032258
160620433626,32398,5,0,109677.4193548387
160620433626,32398,5,0,12903.2258064516
160620433626,32398,5,0,3225.8064516129
160620433626,32398,5,0,3225.8064516129
160620433626,32398,5,0,3225.8064516129
160620433626,32398,5,0,3225.8064516129
160620433626,32398,5,0,3225.8064516129
160620433626,32398,5,0,6451.6129032258
160620489885,32399,5,0,109677.4193548387
160620489885,32399,5,0,12903.2258064516
160620489885,32399,5,0,3225.8064516129
160620489885,32399,5,0,3225.8064516129
160620489885,32399,5,0,3225.8064516129
160620489885,32399,5,0,3225.8064516129
160620489885,32399,5,0,3225.8064516129
160620489885,32399,5,0,6451.6129032258
160620501533,32400,5,0,109677.4193548387
160620501533,32400,5,0,12903.2258064516
160620501533,32400,5,0,3225.8064516129
160620501533,32400,5,0,3225.8064516129
160620501533,32400,5,0,3225.8064516129
160620501533,32400,5,0,3225.8064516129
160620501533,32400,5,0,3225.8064516129
160620501533,32400,5,0,6451.6129032258
160620523197,32401,5,0,109677.4193548387
160620523197,32401,5,0,12903.2258064516
160620523197,32401,5,0,3225.8064516129
160620523197,32401,5,0,3225.8064516129
160620523197,32401,5,0,3225.8064516129
160620523197,32401,5,0,3225.8064516129
160620523197,32401,5,0,3225.8064516129
160620523197,32401,5,0,6451.6129032258
160620545650,32402,5,0,109677.4193548387
160620545650,32402,5,0,12903.2258064516
160620545650,32402,5,0,3225.8064516129
160620545650,32402,5,0,3225.8064516129
160620545650,32402,5,0,3225.8064516129
160620545650,32402,5,0,3225.8064516129
160620545650,32402,5,0,3225.8064516129
160620545650,32402,5,0,6451.6129032258
160620578470,32403,5,0,109677.4193548387
160620578470,32403,5,0,12903.2258064516
160620578470,32403,5,0,3225.8064516129
160620578470,32403,5,0,3225.8064516129
160620578470,32403,5,0,3225.8064516129
160620578470,32403,5,0,3225.8064516129
160620578470,32403,5,0,3225.8064516129
160620578470,32403,5,0,6451.6129032258
160620611332,32404,5,0,109677.4193548387
160620611332,32404,5,0,12903.2258064516
160620611332,32404,5,0,3225.8064516129
160620611332,32404,5,0,3225.8064516129
160620611332,32404,5,0,3225.8064516129
160620611332,32404,5,0,3225.8064516129
160620611332,32404,5,0,3225.8064516129
160620611332,32404,5,0,6451.6129032258
160620642743,32405,5,0,109677.4193548387
160620642743,32405,5,0,12903.2258064516
160620642743,32405,5,0,3225.8064516129
160620642743,32405,5,0,3225.8064516129
160620642743,32405,5,0,3225.8064516129
160620642743,32405,5,0,3225.8064516129
160620642743,32405,5,0,3225.8064516129
160620642743,32405,5,0,6451.6129032258
160620743867,32406,5,0,109677.4193548387
160620743867,32406,5,0,12903.2258064516
160620743867,32406,5,0,3225.8064516129
160620743867,32406,5,0,3225.8064516129
160620743867,32406,5,0,3225.8064516129
160620743867,32406,5,0,3225.8064516129
160620743867,32406,5,0,3225.8064516129
160620743867,32406,5,0,6451.6129032258
160620754949,32407,5,0,109677.4193548387
160620754949,32407,5,0,12903.2258064516
160620754949,32407,5,0,3225.8064516129
160620754949,32407,5,0,3225.8064516129
160620754949,32407,5,0,3225.8064516129
160620754949,32407,5,0,3225.8064516129
160620754949,32407,5,0,3225.8064516129
160620754949,32407,5,0,6451.6129032258
160620768664,32408,5,0,109677.4193548387
160620768664,32408,5,0,12903.2258064516
160620768664,32408,5,0,3225.8064516129
160620768664,32408,5,0,3225.8064516129
160620768664,32408,5,0,3225.8064516129
160620768664,32408,5,0,3225.8064516129
160620768664,32408,5,0,3225.8064516129
160620768664,32408,5,0,6451.6129032258
160620774972,32409,5,0,109677.4193548387
160620774972,32409,5,0,12903.2258064516
160620774972,32409,5,0,3225.8064516129
160620774972,32409,5,0,3225.8064516129
160620774972,32409,5,0,3225.8064516129
160620774972,32409,5,0,3225.8064516129
160620774972,32409,5,0,3225.8064516129
160620774972,32409,5,0,6451.6129032258
160620806068,32410,5,0,109677.4193548387
160620806068,32410,5,0,12903.2258064516
160620806068,32410,5,0,3225.8064516129
160620806068,32410,5,0,3225.8064516129
160620806068,32410,5,0,3225.8064516129
160620806068,32410,5,0,3225.8064516129
160620806068,32410,5,0,3225.8064516129
160620806068,32410,5,0,6451.6129032258
160620837350,32411,5,0,109677.4193548387
160620837350,32411,5,0,12903.2258064516
160620837350,32411,5,0,3225.8064516129
160620837350,32411,5,0,3225.8064516129
160620837350,32411,5,0,3225.8064516129
160620837350,32411,5,0,3225.8064516129
160620837350,32411,5,0,3225.8064516129
160620837350,32411,5,0,6451.6129032258
160620868684,32412,5,0,109677.4193548387
160620868684,32412,5,0,12903.2258064516
160620868684,32412,5,0,3225.8064516129
160620868684,32412,5,0,3225.8064516129
160620868684,32412,5,0,3225.8064516129
160620868684,32412,5,0,3225.8064516129
160620868684,32412,5,0,3225.8064516129
160620868684,32412,5,0,6451.6129032258
160620901030,32413,5,0,109677.4193548387
160620901030,32413,5,0,12903.2258064516
160620901030,32413,5,0,3225.8064516129
160620901030,32413,5,0,3225.8064516129
160620901030,32413,5,0,3225.8064516129
160620901030,32413,5,0,3225.8064516129
160620901030,32413,5,0,3225.8064516129
160620901030,32413,5,0,6451.6129032258
160620931190,32414,5,0,109677.4193548387
160620931190,32414,5,0,12903.2258064516
160620931190,32414,5,0,3225.8064516129
160620931190,32414,5,0,3225.8064516129
160620931190,32414,5,0,3225.8064516129
160620931190,32414,5,0,3225.8064516129
160620931190,32414,5,0,3225.8064516129
160620931190,32414,5,0,6451.6129032258
160620955314,32415,5,0,109677.4193548387
160620955314,32415,5,0,12903.2258064516
160620955314,32415,5,0,3225.8064516129
160620955314,32415,5,0,3225.8064516129
160620955314,32415,5,0,3225.8064516129
160620955314,32415,5,0,3225.8064516129
160620955314,32415,5,0,3225.8064516129
160620955314,32415,5,0,6451.6129032258
160620987248,32416,5,0,109677.4193548387
160620987248,32416,5,0,12903.2258064516
160620987248,32416,5,0,3225.8064516129
160620987248,32416,5,0,3225.8064516129
160620987248,32416,5,0,3225.8064516129
160620987248,32416,5,0,3225.8064516129
160620987248,32416,5,0,3225.8064516129
160620987248,32416,5,0,3225.8064516129
160621018766,32417,5,0,109677.4193548387
160621018766,32417,5,0,12903.2258064516
160621018766,32417,5,0,3225.8064516129
160621018766,32417,5,0,3225.8064516129
160621018766,32417,5,0,3225.8064516129
160621018766,32417,5,0,3225.8064516129
160621018766,32417,5,0,3225.8064516129
160621018766,32417,5,0,6451.6129032258
160621119757,32418,5,0,109677.4193548387
160621119757,32418,5,0,12903.2258064516
160621119757,32418,5,0,3225.8064516129
160621119757,32418,5,0,3225.8064516129
160621119757,32418,5,0,3225.8064516129
