timestamp,sequence,battery,flags,Photodiode-ch1
154673794790,29191,5,0,3225.8064516129
154673794790,29191,5,0,3225.8064516129
154673794790,29191,5,0,3225.8064516129
154673794790,29191,5,0,3225.8064516129
154673802192,29192,5,0,109677.4193548387
154673802192,29192,5,0,12903.2258064516
154673802192,29192,5,0,3225.8064516129
154673802192,29192,5,0,9677.4193548387
154673802192,29192,5,0,3225.8064516129
154673802192,29192,5,0,3225.8064516129
154673802192,29192,5,0,3225.8064516129
154673802192,29192,5,0,3225.8064516129
154673835941,29193,5,0,109677.4193548387
154673835941,29193,5,0,12903.2258064516
154673835941,29193,5,0,3225.8064516129
154673835941,29193,5,0,9677.4193548387
154673835941,29193,5,0,3225.8064516129
154673835941,29193,5,0,3225.8064516129
154673835941,29193,5,0,3225.8064516129
154673835941,29193,5,0,3225.8064516129
154673838778,29194,5,0,109677.4193548387
154673838778,29194,5,0,12903.2258064516
154673838778,29194,5,0,3225.8064516129
154673838778,29194,5,0,9677.4193548387
154673838778,29194,5,0,6451.6129032258
154673838778,29194,5,0,3225.8064516129
154673838778,29194,5,0,3225.8064516129
154673838778,29194,5,0,3225.8064516129
154673869760,29195,5,0,109677.4193548387
154673869760,29195,5,0,12903.2258064516
154673869760,29195,5,0,3225.8064516129
154673869760,29195,5,0,9677.4193548387
154673869760,29195,5,0,6451.6129032258
154673869760,29195,5,0,3225.8064516129
154673869760,29195,5,0,3225.8064516129
154673869760,29195,5,0,3225.8064516129
154673903581,29196,5,0,109677.4193548387
154673903581,29196,5,0,12903.2258064516
154673903581,29196,5,0,3225.8064516129
154673903581,29196,5,0,9677.4193548387
154673903581,29196,5,0,6451.6129032258
154673903581,29196,5,0,3225.8064516129
154673903581,29196,5,0,3225.8064516129
154673903581,29196,5,0,3225.8064516129
154673926602,29197,5,0,109677.4193548387
154673926602,29197,5,0,12903.2258064516
154673926602,29197,5,0,3225.8064516129
154673926602,29197,5,0,9677.4193548387
154673926602,29197,5,0,6451.6129032258
154673926602,29197,5,0,3225.8064516129
154673926602,29197,5,0,3225.8064516129
154673926602,29197,5,0,3225.8064516129
154673960877,29198,5,0,109677.4193548387
154673960877,29198,5,0,12903.2258064516
154673960877,29198,5,0,3225.8064516129
154673960877,29198,5,0,9677.4193548387
154673960877,29198,5,0,6451.6129032258
154673960877,29198,5,0,3225.8064516129
154673960877,29198,5,0,3225.8064516129
154673960877,29198,5,0,3225.8064516129
154674000880,29199,5,0,109677.4193548387
154674000880,29199,5,0,12903.2258064516
154674000880,29199,5,0,3225.8064516129
154674000880,29199,5,0,9677.4193548387
154674000880,29199,5,0,6451.6129032258
154674000880,29199,5,0,3225.8064516129
154674000880,29199,5,0,3225.8064516129
154674000880,29199,5,0,3225.8064516129
154674030280,29200,5,0,109677.4193548387
154674030280,29200,5,0,12903.2258064516
154674030280,29200,5,0,3225.8064516129
154674030280,29200,5,0,9677.4193548387
154674030280,29200,5,0,6451.6129032258
154674030280,29200,5,0,3225.8064516129
154674030280,29200,5,0,3225.8064516129
154674030280,29200,5,0,3225.8064516129
154674072620,29201,5,0,109677.4193548387
154674072620,29201,5,0,12903.2258064516
154674072620,29201,5,0,3225.8064516129
154674072620,29201,5,0,9677.4193548387
154674072620,29201,5,0,6451.6129032258
154674072620,29201,5,0,3225.8064516129
154674072620,29201,5,0,3225.8064516129
154674072620,29201,5,0,3225.8064516129
154674128683,29202,5,0,109677.4193548387
154674128683,29202,5,0,12903.2258064516
154674128683,29202,5,0,3225.8064516129
154674128683,29202,5,0,9677.4193548387
154674128683,29202,5,0,3225.8064516129
154674128683,29202,5,0,3225.8064516129
154674128683,29202,5,0,3225.8064516129
154674128683,29202,5,0,3225.8064516129
154674146564,29203,5,0,109677.4193548387
154674146564,29203,5,0,12903.2258064516
154674146564,29203,5,0,3225.8064516129
154674146564,29203,5,0,9677.4193548387
154674146564,29203,5,0,3225.8064516129
154674146564,29203,5,0,3225.8064516129
154674146564,29203,5,0,3225.8064516129
154674146564,29203,5,0,3225.8064516129
154674154656,29204,5,0,109677.4193548387
154674154656,29204,5,0,12903.2258064516
154674154656,29204,5,0,3225.8064516129
154674154656,29204,5,0,6451.6129032258
154674154656,29204,5,0,3225.8064516129
154674154656,29204,5,0,3225.8064516129
154674154656,29204,5,0,3225.8064516129
154674154656,29204,5,0,3225.8064516129
154674179665,29205,5,0,109677.4193548387
154674179665,29205,5,0,12903.2258064516
154674179665,29205,5,0,3225.8064516129
154674179665,29205,5,0,9677.4193548387
154674179665,29205,5,0,6451.6129032258
154674179665,29205,5,0,3225.8064516129
154674179665,29205,5,0,3225.8064516129
154674179665,29205,5,0,3225.8064516129
154674209686,29206,5,0,109677.4193548387
154674209686,29206,5,0,12903.2258064516
154674209686,29206,5,0,3225.8064516129
154674209686,29206,5,0,9677.4193548387
154674209686,29206,5,0,6451.6129032258
154674209686,29206,5,0,3225.8064516129
154674209686,29206,5,0,3225.8064516129
154674209686,29206,5,0,3225.8064516129
154674242201,29207,5,0,109677.4193548387
154674242201,29207,5,0,12903.2258064516
154674242201,29207,5,0,3225.8064516129
154674242201,29207,5,0,9677.4193548387
154674242201,29207,5,0,6451.6129032258
154674242201,29207,5,0,3225.8064516129
154674242201,29207,5,0,3225.8064516129
154674242201,29207,5,0,3225.8064516129
154674272195,29208,5,0,109677.4193548387
154674272195,29208,5,0,12903.2258064516
154674272195,29208,5,0,3225.8064516129
154674272195,29208,5,0,9677.4193548387
154674272195,29208,5,0,6451.6129032258
154674272195,29208,5,0,3225.8064516129
154674272195,29208,5,0,3225.8064516129
154674272195,29208,5,0,3225.8064516129
154674337565,29209,5,0,109677.4193548387
154674337565,29209,5,0,12903.2258064516
154674337565,29209,5,0,3225.8064516129
154674337565,29209,5,0,9677.4193548387
154674337565,29209,5,0,6451.6129032258
154674337565,29209,5,0,3225.8064516129
154674337565,29209,5,0,3225.8064516129
154674337565,29209,5,0,3225.8064516129
154674337622,29210,5,0,109677.4193548387
154674337622,29210,5,0,12903.2258064516
154674337622,29210,5,0,3225.8064516129
154674337622,29210,5,0,9677.4193548387
154674337622,29210,5,0,6451.6129032258
154674337622,29210,5,0,3225.8064516129
154674337622,29210,5,0,3225.8064516129
154674337622,29210,5,0,3225.8064516129
154674366849,29211,5,0,109677.4193548387
154674366849,29211,5,0,12903.2258064516
154674366849,29211,5,0,3225.8064516129
154674366849,29211,5,0,9677.4193548387
154674366849,29211,5,0,6451.6129032258
154674366849,29211,5,0,3225.8064516129
154674366849,29211,5,0,3225.8064516129
154674366849,29211,5,0,3225.8064516129
154674398490,29212,5,0,109677.4193548387
154674398490,29212,5,0,12903.2258064516
154674398490,29212,5,0,3225.8064516129
154674398490,29212,5,0,6451.6129032258
154674398490,29212,5,0,3225.8064516129
154674398490,29212,5,0,3225.8064516129
154674398490,29212,5,0,3225.8064516129
154674398490,29212,5,0,3225.8064516129
154674480890,29213,5,0,109677.4193548387
154674480890,29213,5,0,12903.2258064516
154674480890,29213,5,0,3225.8064516129
154674480890,29213,5,0,6451.6129032258
154674480890,29213,5,0,3225.8064516129
154674480890,29213,5,0,3225.8064516129
154674480890,29213,5,0,3225.8064516129
154674480890,29213,5,0,3225.8064516129
154674509549,29214,5,0,109677.4193548387
154674509549,29214,5,0,12903.2258064516
154674509549,29214,5,0,3225.8064516129
154674509549,29214,5,0,9677.4193548387
154674509549,29214,5,0,3225.8064516129
154674509549,29214,5,0,3225.8064516129
154674509549,29214,5,0,3225.8064516129
154674509549,29214,5,0,3225.8064516129
154674518347,29215,5,0,109677.4193548387
154674518347,29215,5,0,12903.2258064516
154674518347,29215,5,0,3225.8064516129
154674518347,29215,5,0,9677.4193548387
154674518347,29215,5,0,6451.6129032258
154674518347,29215,5,0,3225.8064516129
154674518347,29215,5,0,3225.8064516129
154674518347,29215,5,0,3225.8064516129
154674549720,29216,5,0,109677.4193548387
154674549720,29216,5,0,12903.2258064516
154674549720,29216,5,0,3225.8064516129
154674549720,29216,5,0,9677.4193548387
154674549720,29216,5,0,6451.6129032258
154674549720,29216,5,0,3225.8064516129
154674549720,29216,5,0,3225.8064516129
154674549720,29216,5,0,3225.8064516129
154674564679,29217,5,0,109677.4193548387
154674564679,29217,5,0,12903.2258064516
154674564679,29217,5,0,3225.8064516129
154674564679,29217,5,0,9677.4193548387
154674564679,29217,5,0,6451.6129032258
154674564679,29217,5,0,3225.8064516129
154674564679,29217,5,0,3225.8064516129
154674564679,29217,5,0,3225.8064516129
154674587266,29218,5,0,109677.4193548387
154674587266,29218,5,0,12903.2258064516
154674587266,29218,5,0,3225.8064516129
154674587266,29218,5,0,9677.4193548387
154674587266,29218,5,0,6451.6129032258
154674587266,29218,5,0,3225.8064516129
154674587266,29218,5,0,3225.8064516129
154674587266,29218,5,0,3225.8064516129
154674621248,29219,5,0,109677.4193548387
154674621248,29219,5,0,12903.2258064516
154674621248,29219,5,0,3225.8064516129
154674621248,29219,5,0,9677.4193548387
154674621248,29219,5,0,6451.6129032258
154674621248,29219,5,0,3225.8064516129
154674621248,29219,5,0,3225.8064516129
154674621248,29219,5,0,3225.8064516129
154674651051,29220,5,0,109677.4193548387
154674651051,29220,5,0,12903.2258064516
154674651051,29220,5,0,3225.8064516129
154674651051,29220,5,0,9677.4193548387
154674651051,29220,5,0,6451.6129032258
154674651051,29220,5,0,3225.8064516129
154674651051,29220,5,0,3225.8064516129
154674651051,29220,5,0,3225.8064516129
154674681000,29221,5,0,109677.4193548387
154674681000,29221,5,0,12903.2258064516
154674681000,29221,5,0,3225.8064516129
154674681000,29221,5,0,9677.4193548387
154674681000,29221,5,0,3225.8064516129
154674681000,29221,5,0,3225.8064516129
154674681000,29221,5,0,3225.8064516129
154674681000,29221,5,0,3225.8064516129
154674712105,29222,5,0,109677.4193548387
154674712105,29222,5,0,12903.2258064516
154674712105,29222,5,0,3225.8064516129
154674712105,29222,5,0,9677.4193548387
154674712105,29222,5,0,6451.6129032258
154674712105,29222,5,0,3225.8064516129
154674712105,29222,5,0,3225.8064516129
154674712105,29222,5,0,3225.8064516129
154674740582,29223,5,0,109677.4193548387
154674740582,29223,5,0,12903.2258064516
154674740582,29223,5,0,3225.8064516129
154674740582,29223,5,0,9677.4193548387
154674740582,29223,5,0,3225.8064516129
154674740582,29223,5,0,3225.8064516129
154674740582,29223,5,0,3225.8064516129
154674740582,29223,5,0,3225.8064516129
154674772182,29224,5,0,109677.4193548387
154674772182,29224,5,0,12903.2258064516
154674772182,29224,5,0,3225.8064516129
154674772182,29224,5,0,9677.4193548387
154674772182,29224,5,0,3225.8064516129
154674772182,29224,5,0,3225.8064516129
154674772182,29224,5,0,3225.8064516129
154674772182,29224,5,0,3225.8064516129
154674874651,29225,5,0,109677.4193548387
154674874651,29225,5,0,12903.2258064516
154674874651,29225,5,0,3225.8064516129
154674874651,29225,5,0,9677.4193548387
154674874651,29225,5,0,3225.8064516129
154674874651,29225,5,0,3225.8064516129
154674874651,29225,5,0,3225.8064516129
154674874651,29225,5,0,3225.8064516129
154674883351,29226,5,0,109677.4193548387
154674883351,29226,5,0,12903.2258064516
154674883351,29226,5,0,3225.8064516129
154674883351,29226,5,0,9677.4193548387
154674883351,29226,5,0,6451.6129032258
154674883351,29226,5,0,3225.8064516129
154674883351,29226,5,0,3225.8064516129
154674883351,29226,5,0,3225.8064516129
154674890896,29227,5,0,109677.4193548387
154674890896,29227,5,0,12903.2258064516
154674890896,29227,5,0,3225.8064516129
154674890896,29227,5,0,9677.4193548387
154674890896,29227,5,0,6451.6129032258
154674890896,29227,5,0,3225.8064516129
154674890896,29227,5,0,3225.8064516129
154674890896,29227,5,0,3225.8064516129
154674916468,29228,5,0,109677.4193548387
154674916468,29228,5,0,12903.2258064516
154674916468,29228,5,0,3225.8064516129
154674916468,29228,5,0,9677.4193548387
154674916468,29228,5,0,6451.6129032258
154674916468,29228,5,0,3225.8064516129
154674916468,29228,5,0,3225.8064516129
154674916468,29228,5,0,3225.8064516129
154674935971,29229,5,0,109677.4193548387
154674935971,29229,5,0,12903.2258064516
154674935971,29229,5,0,3225.8064516129
154674935971,29229,5,0,9677.4193548387
154674935971,29229,5,0,6451.6129032258
154674935971,29229,5,0,3225.8064516129
154674935971,29229,5,0,3225.8064516129
154674935971,29229,5,0,3225.8064516129
154674973469,29230,5,0,109677.4193548387
154674973469,29230,5,0,12903.2258064516
154674973469,29230,5,0,3225.8064516129
154674973469,29230,5,0,9677.4193548387
154674973469,29230,5,0,6451.6129032258
154674973469,29230,5,0,3225.8064516129
154674973469,29230,5,0,3225.8064516129
154674973469,29230,5,0,3225.8064516129
154674993372,29231,5,0,109677.4193548387
154674993372,29231,5,0,12903.2258064516
154674993372,29231,5,0,3225.8064516129
154674993372,29231,5,0,9677.4193548387
154674993372,29231,5,0,6451.6129032258
154674993372,29231,5,0,3225.8064516129
154674993372,29231,5,0,3225.8064516129
154674993372,29231,5,0,3225.8064516129
154675024761,29232,5,0,109677.4193548387
154675024761,29232,5,0,12903.2258064516
154675024761,29232,5,0,3225.8064516129
154675024761,29232,5,0,9677.4193548387
154675024761,29232,5,0,6451.6129032258
154675024761,29232,5,0,3225.8064516129
154675024761,29232,5,0,3225.8064516129
154675024761,29232,5,0,3225.8064516129
154675061061,29233,5,0,109677.4193548387
154675061061,29233,5,0,12903.2258064516
154675061061,29233,5,0,3225.8064516129
154675061061,29233,5,0,9677.4193548387
154675061061,29233,5,0,6451.6129032258
154675061061,29233,5,0,3225.8064516129
154675061061,29233,5,0,3225.8064516129
154675061061,29233,5,0,3225.8064516129
154675101037,29234,5,0,109677.4193548387
154675101037,29234,5,0,12903.2258064516
154675101037,29234,5,0,3225.8064516129
154675101037,29234,5,0,9677.4193548387
154675101037,29234,5,0,6451.6129032258
154675101037,29234,5,0,3225.8064516129
154675101037,29234,5,0,3225.8064516129
154675101037,29234,5,0,3225.8064516129
154675114734,29235,5,0,109677.4193548387
154675114734,29235,5,0,12903.2258064516
154675114734,29235,5,0,3225.8064516129
154675114734,29235,5,0,9677.4193548387
154675114734,29235,5,0,3225.8064516129
154675114734,29235,5,0,3225.8064516129
154675114734,29235,5,0,3225.8064516129
154675114734,29235,5,0,3225.8064516129
154675143679,29236,5,0,109677.4193548387
154675143679,29236,5,0,12903.2258064516
154675143679,29236,5,0,3225.8064516129
154675143679,29236,5,0,9677.4193548387
154675143679,29236,5,0,6451.6129032258
154675143679,29236,5,0,3225.8064516129
154675143679,29236,5,0,3225.8064516129
154675143679,29236,5,0,3225.8064516129
154675239586,29237,5,0,109677.4193548387
154675239586,29237,5,0,12903.2258064516
154675239586,29237,5,0,3225.8064516129
154675239586,29237,5,0,9677.4193548387
154675239586,29237,5,0,6451.6129032258
154675239586,29237,5,0,3225.8064516129
154675239586,29237,5,0,3225.8064516129
154675239586,29237,5,0,3225.8064516129
154675248530,29238,5,0,109677.4193548387
154675248530,29238,5,0,12903.2258064516
154675248530,29238,5,0,3225.8064516129
154675248530,29238,5,0,9677.4193548387
154675248530,29238,5,0,6451.6129032258
154675248530,29238,5,0,3225.8064516129
154675248530,29238,5,0,3225.8064516129
154675248530,29238,5,0,3225.8064516129
154675253569,29239,5,0,109677.4193548387
154675253569,29239,5,0,12903.2258064516
154675253569,29239,5,0,3225.8064516129
154675253569,29239,5,0,9677.4193548387
154675253569,29239,5,0,6451.6129032258
154675253569,29239,5,0,3225.8064516129
154675253569,29239,5,0,3225.8064516129
154675253569,29239,5,0,3225.8064516129
154675272166,29240,5,0,109677.4193548387
154675272166,29240,5,0,12903.2258064516
154675272166,29240,5,0,3225.8064516129
154675272166,29240,5,0,9677.4193548387
154675272166,29240,5,0,6451.6129032258
154675272166,29240,5,0,3225.8064516129
154675272166,29240,5,0,3225.8064516129
154675272166,29240,5,0,3225.8064516129
154675305855,29241,5,0,109677.4193548387
154675305855,29241,5,0,12903.2258064516
154675305855,29241,5,0,3225.8064516129
154675305855,29241,5,0,9677.4193548387
154675305855,29241,5,0,6451.6129032258
154675305855,29241,5,0,3225.8064516129
154675305855,29241,5,0,3225.8064516129
154675305855,29241,5,0,3225.8064516129
154675338369,29242,5,0,109677.4193548387
154675338369,29242,5,0,12903.2258064516
154675338369,29242,5,0,3225.8064516129
154675338369,29242,5,0,9677.4193548387
154675338369,29242,5,0,6451.6129032258
154675338369,29242,5,0,3225.8064516129
154675338369,29242,5,0,3225.8064516129
154675338369,29242,5,0,3225.8064516129
154675369730,29243,5,0,109677.4193548387
154675369730,29243,5,0,12903.2258064516
154675369730,29243,5,0,3225.8064516129
154675369730,29243,5,0,9677.4193548387
154675369730,29243,5,0,6451.6129032258
