timestamp,sequence,battery,flags,Photodiode-ch1
158452465247,11287,5,0,12903.2258064516
158452465247,11287,5,0,3225.8064516129
158452465247,11287,5,0,3225.8064516129
158452465247,11287,5,0,3225.8064516129
158452465247,11287,5,0,6451.6129032258
158452465247,11287,5,0,3225.8064516129
158452465247,11287,5,0,3225.8064516129
158452539860,11288,5,0,109677.4193548387
158452539860,11288,5,0,12903.2258064516
158452539860,11288,5,0,3225.8064516129
158452539860,11288,5,0,3225.8064516129
158452539860,11288,5,0,3225.8064516129
158452539860,11288,5,0,6451.6129032258
158452539860,11288,5,0,3225.8064516129
158452539860,11288,5,0,3225.8064516129
158452556124,11289,5,0,109677.4193548387
158452556124,11289,5,0,12903.2258064516
158452556124,11289,5,0,3225.8064516129
158452556124,11289,5,0,3225.8064516129
158452556124,11289,5,0,3225.8064516129
158452556124,11289,5,0,6451.6129032258
158452556124,11289,5,0,3225.8064516129
158452556124,11289,5,0,3225.8064516129
158452566054,11290,5,0,109677.4193548387
158452566054,11290,5,0,12903.2258064516
158452566054,11290,5,0,3225.8064516129
158452566054,11290,5,0,3225.8064516129
158452566054,11290,5,0,3225.8064516129
158452566054,11290,5,0,3225.8064516129
158452566054,11290,5,0,3225.8064516129
158452566054,11290,5,0,3225.8064516129
158452574725,11291,5,0,109677.4193548387
158452574725,11291,5,0,12903.2258064516
158452574725,11291,5,0,3225.8064516129
158452574725,11291,5,0,3225.8064516129
158452574725,11291,5,0,3225.8064516129
158452574725,11291,5,0,3225.8064516129
158452574725,11291,5,0,3225.8064516129
158452574725,11291,5,0,3225.8064516129
158452604181,11292,5,0,109677.4193548387
158452604181,11292,5,0,12903.2258064516
158452604181,11292,5,0,3225.8064516129
158452604181,11292,5,0,3225.8064516129
158452604181,11292,5,0,3225.8064516129
158452604181,11292,5,0,3225.8064516129
158452604181,11292,5,0,3225.8064516129
158452604181,11292,5,0,3225.8064516129
158452625452,11293,5,0,109677.4193548387
158452625452,11293,5,0,12903.2258064516
158452625452,11293,5,0,3225.8064516129
158452625452,11293,5,0,3225.8064516129
158452625452,11293,5,0,3225.8064516129
158452625452,11293,5,0,6451.6129032258
158452625452,11293,5,0,3225.8064516129
158452625452,11293,5,0,3225.8064516129
158452657267,11294,5,0,109677.4193548387
158452657267,11294,5,0,12903.2258064516
158452657267,11294,5,0,3225.8064516129
158452657267,11294,5,0,3225.8064516129
158452657267,11294,5,0,3225.8064516129
158452657267,11294,5,0,6451.6129032258
158452657267,11294,5,0,3225.8064516129
158452657267,11294,5,0,3225.8064516129
158452692183,11295,5,0,109677.4193548387
158452692183,11295,5,0,12903.2258064516
158452692183,11295,5,0,3225.8064516129
158452692183,11295,5,0,3225.8064516129
158452692183,11295,5,0,3225.8064516129
158452692183,11295,5,0,6451.6129032258
158452692183,11295,5,0,3225.8064516129
158452692183,11295,5,0,3225.8064516129
158452722199,11296,5,0,109677.4193548387
158452722199,11296,5,0,12903.2258064516
158452722199,11296,5,0,3225.8064516129
158452722199,11296,5,0,3225.8064516129
158452722199,11296,5,0,3225.8064516129
158452722199,11296,5,0,6451.6129032258
158452722199,11296,5,0,3225.8064516129
158452722199,11296,5,0,3225.8064516129
158452754888,11297,5,0,109677.4193548387
158452754888,11297,5,0,12903.2258064516
158452754888,11297,5,0,3225.8064516129
158452754888,11297,5,0,3225.8064516129
158452754888,11297,5,0,3225.8064516129
158452754888,11297,5,0,6451.6129032258
158452754888,11297,5,0,3225.8064516129
158452754888,11297,5,0,3225.8064516129
158452808714,11298,5,0,109677.4193548387
158452808714,11298,5,0,12903.2258064516
158452808714,11298,5,0,3225.8064516129
158452808714,11298,5,0,3225.8064516129
158452808714,11298,5,0,3225.8064516129
158452808714,11298,5,0,6451.6129032258
158452808714,11298,5,0,3225.8064516129
158452808714,11298,5,0,3225.8064516129
158452872942,11299,5,0,109677.4193548387
158452872942,11299,5,0,12903.2258064516
158452872942,11299,5,0,3225.8064516129
158452872942,11299,5,0,3225.8064516129
158452872942,11299,5,0,3225.8064516129
158452872942,11299,5,0,3225.8064516129
158452872942,11299,5,0,3225.8064516129
158452872942,11299,5,0,3225.8064516129
158452917437,11300,5,0,109677.4193548387
158452917437,11300,5,0,12903.2258064516
158452917437,11300,5,0,3225.8064516129
158452917437,11300,5,0,3225.8064516129
158452917437,11300,5,0,3225.8064516129
158452917437,11300,5,0,3225.8064516129
158452917437,11300,5,0,3225.8064516129
158452917437,11300,5,0,3225.8064516129
158452924861,11301,5,0,109677.4193548387
158452924861,11301,5,0,12903.2258064516
158452924861,11301,5,0,3225.8064516129
158452924861,11301,5,0,3225.8064516129
158452924861,11301,5,0,3225.8064516129
158452924861,11301,5,0,3225.8064516129
158452924861,11301,5,0,3225.8064516129
158452924861,11301,5,0,3225.8064516129
158452932614,11302,5,0,109677.4193548387
158452932614,11302,5,0,12903.2258064516
158452932614,11302,5,0,3225.8064516129
158452932614,11302,5,0,3225.8064516129
158452932614,11302,5,0,3225.8064516129
158452932614,11302,5,0,3225.8064516129
158452932614,11302,5,0,3225.8064516129
158452932614,11302,5,0,3225.8064516129
158452949147,11303,5,0,109677.4193548387
158452949147,11303,5,0,12903.2258064516
158452949147,11303,5,0,3225.8064516129
158452949147,11303,5,0,3225.8064516129
158452949147,11303,5,0,3225.8064516129
158452949147,11303,5,0,6451.6129032258
158452949147,11303,5,0,3225.8064516129
158452949147,11303,5,0,3225.8064516129
158452983615,11304,5,0,109677.4193548387
158452983615,11304,5,0,12903.2258064516
158452983615,11304,5,0,3225.8064516129
158452983615,11304,5,0,3225.8064516129
158452983615,11304,5,0,3225.8064516129
158452983615,11304,5,0,6451.6129032258
158452983615,11304,5,0,3225.8064516129
158452983615,11304,5,0,3225.8064516129
158453003730,11305,5,0,109677.4193548387
158453003730,11305,5,0,12903.2258064516
158453003730,11305,5,0,3225.8064516129
158453003730,11305,5,0,3225.8064516129
158453003730,11305,5,0,3225.8064516129
158453003730,11305,5,0,6451.6129032258
158453003730,11305,5,0,3225.8064516129
158453003730,11305,5,0,3225.8064516129
158453032373,11306,5,0,109677.4193548387
158453032373,11306,5,0,12903.2258064516
158453032373,11306,5,0,3225.8064516129
158453032373,11306,5,0,3225.8064516129
158453032373,11306,5,0,3225.8064516129
158453032373,11306,5,0,6451.6129032258
158453032373,11306,5,0,3225.8064516129
158453032373,11306,5,0,3225.8064516129
158453064699,11307,5,0,109677.4193548387
158453064699,11307,5,0,12903.2258064516
158453064699,11307,5,0,3225.8064516129
158453064699,11307,5,0,3225.8064516129
158453064699,11307,5,0,3225.8064516129
158453064699,11307,5,0,6451.6129032258
158453064699,11307,5,0,3225.8064516129
158453064699,11307,5,0,3225.8064516129
158453097270,11308,5,0,109677.4193548387
158453097270,11308,5,0,12903.2258064516
158453097270,11308,5,0,3225.8064516129
158453097270,11308,5,0,3225.8064516129
158453097270,11308,5,0,3225.8064516129
158453097270,11308,5,0,6451.6129032258
158453097270,11308,5,0,3225.8064516129
158453097270,11308,5,0,3225.8064516129
158453127185,11309,5,0,109677.4193548387
158453127185,11309,5,0,12903.2258064516
158453127185,11309,5,0,3225.8064516129
158453127185,11309,5,0,3225.8064516129
158453127185,11309,5,0,3225.8064516129
158453127185,11309,5,0,6451.6129032258
158453127185,11309,5,0,3225.8064516129
158453127185,11309,5,0,3225.8064516129
158453182552,11310,5,0,109677.4193548387
158453182552,11310,5,0,12903.2258064516
158453182552,11310,5,0,3225.8064516129
158453182552,11310,5,0,3225.8064516129
158453182552,11310,5,0,3225.8064516129
158453182552,11310,5,0,6451.6129032258
158453182552,11310,5,0,3225.8064516129
158453182552,11310,5,0,3225.8064516129
158453192650,11311,5,0,109677.4193548387
158453192650,11311,5,0,12903.2258064516
158453192650,11311,5,0,3225.8064516129
158453192650,11311,5,0,3225.8064516129
158453192650,11311,5,0,3225.8064516129
158453192650,11311,5,0,3225.8064516129
158453192650,11311,5,0,3225.8064516129
158453192650,11311,5,0,3225.8064516129
158453296211,11312,5,0,109677.4193548387
158453296211,11312,5,0,12903.2258064516
158453296211,11312,5,0,3225.8064516129
158453296211,11312,5,0,3225.8064516129
158453296211,11312,5,0,3225.8064516129
158453296211,11312,5,0,3225.8064516129
158453296211,11312,5,0,3225.8064516129
158453296211,11312,5,0,3225.8064516129
158453309968,11313,5,0,109677.4193548387
158453309968,11313,5,0,12903.2258064516
158453309968,11313,5,0,3225.8064516129
158453309968,11313,5,0,3225.8064516129
158453309968,11313,5,0,3225.8064516129
158453309968,11313,5,0,3225.8064516129
158453309968,11313,5,0,3225.8064516129
158453309968,11313,5,0,3225.8064516129
158453319931,11314,5,0,109677.4193548387
158453319931,11314,5,0,12903.2258064516
158453319931,11314,5,0,3225.8064516129
158453319931,11314,5,0,3225.8064516129
158453319931,11314,5,0,3225.8064516129
158453319931,11314,5,0,6451.6129032258
158453319931,11314,5,0,3225.8064516129
158453319931,11314,5,0,3225.8064516129
158453341254,11315,5,0,109677.4193548387
158453341254,11315,5,0,12903.2258064516
158453341254,11315,5,0,3225.8064516129
158453341254,11315,5,0,3225.8064516129
158453341254,11315,5,0,3225.8064516129
158453341254,11315,5,0,6451.6129032258
158453341254,11315,5,0,3225.8064516129
158453341254,11315,5,0,3225.8064516129
158453353614,11316,5,0,109677.4193548387
158453353614,11316,5,0,12903.2258064516
158453353614,11316,5,0,3225.8064516129
158453353614,11316,5,0,3225.8064516129
158453353614,11316,5,0,3225.8064516129
158453353614,11316,5,0,6451.6129032258
158453353614,11316,5,0,3225.8064516129
158453353614,11316,5,0,3225.8064516129
158453381799,11317,5,0,109677.4193548387
158453381799,11317,5,0,12903.2258064516
158453381799,11317,5,0,3225.8064516129
158453381799,11317,5,0,3225.8064516129
158453381799,11317,5,0,3225.8064516129
158453381799,11317,5,0,6451.6129032258
158453381799,11317,5,0,3225.8064516129
158453381799,11317,5,0,3225.8064516129
158453408257,11318,5,0,109677.4193548387
158453408257,11318,5,0,12903.2258064516
158453408257,11318,5,0,3225.8064516129
158453408257,11318,5,0,3225.8064516129
158453408257,11318,5,0,3225.8064516129
158453408257,11318,5,0,6451.6129032258
158453408257,11318,5,0,3225.8064516129
158453408257,11318,5,0,3225.8064516129
158453458553,11319,5,0,109677.4193548387
158453458553,11319,5,0,12903.2258064516
158453458553,11319,5,0,3225.8064516129
158453458553,11319,5,0,3225.8064516129
158453458553,11319,5,0,3225.8064516129
158453458553,11319,5,0,6451.6129032258
158453458553,11319,5,0,3225.8064516129
158453458553,11319,5,0,3225.8064516129
158453481123,11320,5,0,109677.4193548387
158453481123,11320,5,0,12903.2258064516
158453481123,11320,5,0,3225.8064516129
158453481123,11320,5,0,3225.8064516129
158453481123,11320,5,0,3225.8064516129
158453481123,11320,5,0,6451.6129032258
158453481123,11320,5,0,3225.8064516129
158453481123,11320,5,0,3225.8064516129
158453528629,11321,5,0,109677.4193548387
158453528629,11321,5,0,12903.2258064516
158453528629,11321,5,0,3225.8064516129
158453528629,11321,5,0,3225.8064516129
158453528629,11321,5,0,3225.8064516129
158453528629,11321,5,0,3225.8064516129
158453528629,11321,5,0,3225.8064516129
158453528629,11321,5,0,3225.8064516129
158453535848,11322,5,0,109677.4193548387
158453535848,11322,5,0,12903.2258064516
158453535848,11322,5,0,3225.8064516129
158453535848,11322,5,0,3225.8064516129
158453535848,11322,5,0,3225.8064516129
158453535848,11322,5,0,3225.8064516129
158453535848,11322,5,0,3225.8064516129
158453535848,11322,5,0,3225.8064516129
158453568789,11323,5,0,109677.4193548387
158453568789,11323,5,0,12903.2258064516
158453568789,11323,5,0,3225.8064516129
158453568789,11323,5,0,3225.8064516129
158453568789,11323,5,0,3225.8064516129
158453568789,11323,5,0,3225.8064516129
158453568789,11323,5,0,3225.8064516129
158453568789,11323,5,0,3225.8064516129
158453653745,11324,5,0,109677.4193548387
158453653745,11324,5,0,12903.2258064516
158453653745,11324,5,0,3225.8064516129
158453653745,11324,5,0,3225.8064516129
158453653745,11324,5,0,3225.8064516129
158453653745,11324,5,0,3225.8064516129
158453653745,11324,5,0,3225.8064516129
158453653745,11324,5,0,3225.8064516129
158453664884,11325,5,0,109677.4193548387
158453664884,11325,5,0,12903.2258064516
158453664884,11325,5,0,3225.8064516129
158453664884,11325,5,0,3225.8064516129
158453664884,11325,5,0,3225.8064516129
158453664884,11325,5,0,6451.6129032258
158453664884,11325,5,0,3225.8064516129
158453664884,11325,5,0,3225.8064516129
158453676106,11326,5,0,109677.4193548387
158453676106,11326,5,0,12903.2258064516
158453676106,11326,5,0,3225.8064516129
158453676106,11326,5,0,3225.8064516129
158453676106,11326,5,0,3225.8064516129
158453676106,11326,5,0,6451.6129032258
158453676106,11326,5,0,3225.8064516129
158453676106,11326,5,0,3225.8064516129
158453699088,11327,5,0,109677.4193548387
158453699088,11327,5,0,12903.2258064516
158453699088,11327,5,0,3225.8064516129
158453699088,11327,5,0,3225.8064516129
158453699088,11327,5,0,3225.8064516129
158453699088,11327,5,0,6451.6129032258
158453699088,11327,5,0,3225.8064516129
158453699088,11327,5,0,3225.8064516129
158453728630,11328,5,0,109677.4193548387
158453728630,11328,5,0,12903.2258064516
158453728630,11328,5,0,3225.8064516129
158453728630,11328,5,0,3225.8064516129
158453728630,11328,5,0,3225.8064516129
158453728630,11328,5,0,6451.6129032258
158453728630,11328,5,0,3225.8064516129
158453728630,11328,5,0,3225.8064516129
158453758634,11329,5,0,109677.4193548387
158453758634,11329,5,0,12903.2258064516
158453758634,11329,5,0,3225.8064516129
158453758634,11329,5,0,3225.8064516129
158453758634,11329,5,0,3225.8064516129
158453758634,11329,5,0,6451.6129032258
158453758634,11329,5,0,3225.8064516129
158453758634,11329,5,0,3225.8064516129
158453787852,11330,5,0,109677.4193548387
158453787852,11330,5,0,12903.2258064516
158453787852,11330,5,0,3225.8064516129
158453787852,11330,5,0,3225.8064516129
158453787852,11330,5,0,3225.8064516129
158453787852,11330,5,0,6451.6129032258
158453787852,11330,5,0,3225.8064516129
158453787852,11330,5,0,3225.8064516129
158453824824,11331,5,0,109677.4193548387
158453824824,11331,5,0,12903.2258064516
158453824824,11331,5,0,3225.8064516129
158453824824,11331,5,0,3225.8064516129
158453824824,11331,5,0,3225.8064516129
158453824824,11331,5,0,3225.8064516129
158453824824,11331,5,0,3225.8064516129
158453824824,11331,5,0,3225.8064516129
158453854110,11332,5,0,109677.4193548387
158453854110,11332,5,0,12903.2258064516
158453854110,11332,5,0,3225.8064516129
158453854110,11332,5,0,3225.8064516129
158453854110,11332,5,0,3225.8064516129
158453854110,11332,5,0,3225.8064516129
158453854110,11332,5,0,3225.8064516129
158453854110,11332,5,0,3225.8064516129
158453883054,11333,5,0,109677.4193548387
158453883054,11333,5,0,12903.2258064516
158453883054,11333,5,0,3225.8064516129
158453883054,11333,5,0,3225.8064516129
158453883054,11333,5,0,3225.8064516129
158453883054,11333,5,0,3225.8064516129
158453883054,11333,5,0,3225.8064516129
158453883054,11333,5,0,3225.8064516129
158453906253,11334,5,0,109677.4193548387
158453906253,11334,5,0,12903.2258064516
158453906253,11334,5,0,3225.8064516129
158453906253,11334,5,0,3225.8064516129
158453906253,11334,5,0,3225.8064516129
158453906253,11334,5,0,3225.8064516129
158453906253,11334,5,0,3225.8064516129
158453906253,11334,5,0,3225.8064516129
158453960334,11335,5,0,109677.4193548387
158453960334,11335,5,0,12903.2258064516
158453960334,11335,5,0,3225.8064516129
158453960334,11335,5,0,3225.8064516129
158453960334,11335,5,0,3225.8064516129
158453960334,11335,5,0,6451.6129032258
158453960334,11335,5,0,3225.8064516129
158453960334,11335,5,0,3225.8064516129
158454026222,11336,5,0,109677.4193548387
158454026222,11336,5,0,12903.2258064516
158454026222,11336,5,0,3225.8064516129
158454026222,11336,5,0,3225.8064516129
158454026222,11336,5,0,3225.8064516129
158454026222,11336,5,0,6451.6129032258
158454026222,11336,5,0,3225.8064516129
158454026222,11336,5,0,3225.8064516129
158454034904,11337,5,0,109677.4193548387
158454034904,11337,5,0,12903.2258064516
158454034904,11337,5,0,3225.8064516129
158454034904,11337,5,0,3225.8064516129
158454034904,11337,5,0,3225.8064516129
158454034904,11337,5,0,6451.6129032258
158454034904,11337,5,0,3225.8064516129
158454034904,11337,5,0,3225.8064516129
158454043645,11338,5,0,109677.4193548387
158454043645,11338,5,0,12903.2258064516
158454043645,11338,5,0,3225.8064516129
158454043645,11338,5,0,3225.8064516129
158454043645,11338,5,0,3225.8064516129
158454043645,11338,5,0,6451.6129032258
158454043645,11338,5,0,3225.8064516129
158454043645,11338,5,0,3225.8064516129
158454093620,11339,5,0,109677.4193548387
158454093620,11339,5,0,12903.2258064516
